日期/时间,VWAP,TWAP
2024-12-25 10:30:00,125225.6,125260.0
2024-12-25 10:45:00,125275.63,125283.33
2024-12-25 11:00:00,125288.36,125256.67
2024-12-25 11:15:00,125339.83,125376.67
2024-12-25 13:30:00,125428.13,125433.33
2024-12-25 13:45:00,125330.38,125320.0
2024-12-25 14:00:00,125285.66,125263.33
2024-12-25 14:15:00,125231.45,125236.67
2024-12-25 14:30:00,125183.56,125210.0
2024-12-25 14:45:00,125318.0,125316.67
2024-12-25 21:00:00,125432.13,125383.33
2024-12-25 21:15:00,124974.24,125020.0
2024-12-25 21:30:00,125108.3,125100.0
2024-12-25 21:45:00,125151.16,125130.0
2024-12-25 22:00:00,125078.09,125070.0
2024-12-25 22:15:00,125047.45,125073.33
2024-12-25 22:30:00,125007.05,124980.0
2024-12-25 22:45:00,124939.46,124946.67
2024-12-25 23:00:00,124896.65,124860.0
2024-12-25 23:15:00,124822.94,124830.0
2024-12-25 23:30:00,124875.98,124856.67
2024-12-25 23:45:00,124868.77,124873.33
2024-12-26 00:00:00,124956.06,124960.0
2024-12-26 00:15:00,125073.91,125066.67
2024-12-26 00:30:00,125082.2,125083.33
2024-12-26 00:45:00,125185.68,125166.67
2024-12-26 09:00:00,125503.48,125580.0
2024-12-26 09:15:00,125733.52,125693.33
2024-12-26 09:30:00,125668.28,125686.67
2024-12-26 09:45:00,125821.55,125783.33
2024-12-26 10:00:00,125871.41,125813.33
2024-12-26 10:30:00,125898.7,125930.0
2024-12-26 10:45:00,126112.95,126113.33
2024-12-26 11:00:00,126478.98,126463.33
2024-12-26 11:15:00,126495.78,126390.0
2024-12-26 13:30:00,126464.73,126413.33
2024-12-26 13:45:00,126475.97,126473.33
2024-12-26 14:00:00,126519.74,126510.0
2024-12-26 14:15:00,126499.6,126506.67
2024-12-26 14:30:00,126537.09,126543.33
2024-12-26 14:45:00,126537.99,126516.67
2024-12-26 21:00:00,126559.22,126526.67
2024-12-26 21:15:00,126633.88,126630.0
2024-12-26 21:30:00,126774.27,126760.0
2024-12-26 21:45:00,126556.78,126573.33
2024-12-26 22:00:00,126485.65,126486.67
2024-12-26 22:15:00,126430.74,126450.0
2024-12-26 22:30:00,126410.38,126396.67
2024-12-26 22:45:00,126375.06,126390.0
2024-12-26 23:00:00,126365.83,126380.0
2024-12-26 23:15:00,126371.27,126366.67
2024-12-26 23:30:00,126369.63,126376.67
2024-12-26 23:45:00,126419.06,126413.33
2024-12-27 00:00:00,126507.27,126516.67
2024-12-27 00:15:00,126490.36,126473.33
2024-12-27 00:30:00,126403.88,126393.33
2024-12-27 00:45:00,126382.8,126390.0
2024-12-27 09:00:00,126006.14,126046.67
2024-12-27 09:15:00,126096.17,126086.67
2024-12-27 09:30:00,126210.57,126193.33
2024-12-27 09:45:00,126200.02,126200.0
2024-12-27 10:00:00,126071.62,126036.67
2024-12-27 10:30:00,126218.52,126120.0
2024-12-27 10:45:00,126203.62,126173.33
2024-12-27 11:00:00,126037.3,126133.33
2024-12-27 11:15:00,126078.37,126006.67
2024-12-27 13:30:00,125963.18,125990.0
2024-12-27 13:45:00,125883.46,125866.67
2024-12-27 14:00:00,125663.82,125600.0
2024-12-27 14:15:00,125290.19,125213.33
2024-12-27 14:30:00,124923.45,124990.0
2024-12-27 14:45:00,124910.58,124900.0
2024-12-27 21:00:00,124291.39,124366.67
2024-12-27 21:15:00,124476.82,124496.67
2024-12-27 21:30:00,124344.59,124366.67
2024-12-27 21:45:00,124346.99,124363.33
2024-12-27 22:00:00,124416.96,124436.67
2024-12-27 22:15:00,124478.27,124456.67
2024-12-27 22:30:00,124350.36,124336.67
2024-12-27 22:45:00,124366.08,124350.0
2024-12-27 23:00:00,124398.29,124400.0
2024-12-27 23:15:00,124303.66,124320.0
2024-12-27 23:30:00,124220.59,124236.67
2024-12-27 23:45:00,124266.53,124263.33
2024-12-28 00:00:00,124216.22,124213.33
2024-12-28 00:15:00,124224.82,124266.67
2024-12-28 00:30:00,124307.08,124303.33
2024-12-28 00:45:00,124283.63,124283.33
2024-12-30 09:00:00,123731.42,123813.33
2024-12-30 09:15:00,124015.71,124043.33
2024-12-30 09:30:00,124248.21,124273.33
2024-12-30 09:45:00,124566.87,124566.67
2024-12-30 10:00:00,124685.35,124663.33
2024-12-30 10:30:00,124663.5,124736.67
2024-12-30 10:45:00,124903.37,124910.0
2024-12-30 11:00:00,124894.22,124883.33
2024-12-30 11:15:00,124888.51,124883.33
2024-12-30 13:30:00,124912.08,124910.0
2024-12-30 13:45:00,124929.56,124930.0
2024-12-30 14:00:00,125134.34,125116.67
2024-12-30 14:15:00,125224.06,125250.0
2024-12-30 14:30:00,125054.93,125040.0
2024-12-30 14:45:00,124864.77,124863.33
2024-12-30 21:00:00,125288.38,125280.0
2024-12-30 21:15:00,125214.43,125203.33
2024-12-30 21:30:00,125020.08,125030.0
2024-12-30 21:45:00,125056.44,125043.33
2024-12-30 22:00:00,125029.42,125016.67
2024-12-30 22:15:00,125095.32,125100.0
2024-12-30 22:30:00,125018.87,125026.67
2024-12-30 22:45:00,124774.7,124796.67
2024-12-30 23:00:00,124806.46,124803.33
2024-12-30 23:15:00,124760.99,124750.0
2024-12-30 23:30:00,124715.98,124710.0
2024-12-30 23:45:00,124620.68,124626.67
2024-12-31 00:00:00,124397.11,124426.67
2024-12-31 00:15:00,124255.08,124290.0
2024-12-31 00:30:00,124296.11,124290.0
2024-12-31 00:45:00,124350.27,124443.33
2024-12-31 09:00:00,124331.81,124340.0
2024-12-31 09:15:00,124347.56,124390.0
2024-12-31 09:30:00,124438.42,124446.67
2024-12-31 09:45:00,124267.84,124256.67
2024-12-31 10:00:00,124030.08,123973.33
2024-12-31 10:30:00,124103.27,124073.33
2024-12-31 10:45:00,123969.77,123960.0
2024-12-31 11:00:00,124020.75,124076.67
2024-12-31 11:15:00,124318.6,124350.0
2024-12-31 13:30:00,124308.77,124310.0
2024-12-31 13:45:00,124253.92,124266.67
2024-12-31 14:00:00,124142.63,124146.67
2024-12-31 14:15:00,124276.13,124263.33
2024-12-31 14:30:00,124595.9,124710.0
2024-12-31 14:45:00,124766.27,124780.0
2025-01-02 09:00:00,124303.17,124350.0
2025-01-02 09:15:00,124840.2,124786.67
2025-01-02 09:30:00,124898.18,124796.67
2025-01-02 09:45:00,124259.2,124356.67
2025-01-02 10:00:00,124683.2,124686.67
2025-01-02 10:30:00,124828.54,124793.33
2025-01-02 10:45:00,124869.92,124880.0
2025-01-02 11:00:00,124879.02,124860.0
2025-01-02 11:15:00,124719.74,124683.33
2025-01-02 13:30:00,124215.92,124266.67
2025-01-02 13:45:00,124276.16,124366.67
2025-01-02 14:00:00,124359.33,124273.33
2025-01-02 14:15:00,123878.2,123866.67
2025-01-02 14:30:00,123612.25,123620.0
2025-01-02 14:45:00,123777.21,123776.67
2025-01-02 21:00:00,123448.74,123500.0
2025-01-02 21:15:00,123576.9,123573.33
2025-01-02 21:30:00,123285.48,123300.0
2025-01-02 21:45:00,123173.91,123196.67
2025-01-02 22:00:00,122838.63,122880.0
2025-01-02 22:15:00,122682.66,122686.67
2025-01-02 22:30:00,122851.21,122866.67
2025-01-02 22:45:00,123176.2,123133.33
2025-01-02 23:00:00,123131.76,123116.67
2025-01-02 23:15:00,123164.02,123153.33
2025-01-02 23:30:00,123049.92,123023.33
2025-01-02 23:45:00,123018.54,123030.0
2025-01-03 00:00:00,122942.59,122926.67
2025-01-03 00:15:00,122981.65,123010.0
2025-01-03 00:30:00,123083.12,123083.33
2025-01-03 00:45:00,123100.07,123103.33
2025-01-03 09:00:00,122755.59,122760.0
2025-01-03 09:15:00,122807.25,122770.0
2025-01-03 09:30:00,122641.88,122710.0
2025-01-03 09:45:00,122589.44,122636.67
2025-01-03 10:00:00,122429.38,122493.33
2025-01-03 10:30:00,122889.56,122796.67
2025-01-03 10:45:00,122692.91,122643.33
2025-01-03 11:00:00,122649.63,122680.0
2025-01-03 11:15:00,122531.4,122563.33
2025-01-03 13:30:00,122608.88,122610.0
2025-01-03 13:45:00,122748.07,122780.0
2025-01-03 14:00:00,122699.8,122710.0
2025-01-03 14:15:00,122898.16,122890.0
2025-01-03 14:30:00,122889.95,122896.67
2025-01-03 14:45:00,122745.48,122743.33
2025-01-03 21:00:00,121395.5,121126.67
2025-01-03 21:15:00,120714.54,120766.67
2025-01-03 21:30:00,121095.98,121163.33
2025-01-03 21:45:00,121790.98,121816.67
2025-01-03 22:00:00,122126.46,122100.0
2025-01-03 22:15:00,122702.7,122910.0
2025-01-03 22:30:00,123442.43,123433.33
2025-01-03 22:45:00,123444.28,123430.0
2025-01-03 23:00:00,123597.27,123633.33
2025-01-03 23:15:00,123645.37,123653.33
2025-01-03 23:30:00,123676.2,123670.0
2025-01-03 23:45:00,123695.98,123680.0
2025-01-04 00:00:00,123784.43,123770.0
2025-01-04 00:15:00,123629.42,123616.67
2025-01-04 00:30:00,123527.7,123526.67
2025-01-04 00:45:00,123652.88,123630.0
2025-01-06 09:00:00,123425.48,123516.67
2025-01-06 09:15:00,123612.52,123563.33
2025-01-06 09:30:00,123263.95,123210.0
2025-01-06 09:45:00,123003.52,123023.33
2025-01-06 10:00:00,123130.65,123146.67
2025-01-06 10:30:00,122945.88,122933.33
2025-01-06 10:45:00,122781.6,122756.67
2025-01-06 11:00:00,122756.3,122740.0
2025-01-06 11:15:00,122701.39,122723.33
2025-01-06 13:30:00,122524.9,122510.0
2025-01-06 13:45:00,122575.74,122613.33
2025-01-06 14:00:00,122734.62,122766.67
2025-01-06 14:15:00,122518.27,122540.0
2025-01-06 14:30:00,122523.77,122566.67
2025-01-06 14:45:00,122357.37,122363.33
2025-01-06 21:00:00,123840.97,123820.0
2025-01-06 21:15:00,123793.18,123760.0
2025-01-06 21:30:00,123731.13,123646.67
2025-01-06 21:45:00,123555.66,123573.33
2025-01-06 22:00:00,123567.09,123540.0
2025-01-06 22:15:00,123341.73,123393.33
2025-01-06 22:30:00,123382.23,123373.33
2025-01-06 22:45:00,123626.38,123616.67
2025-01-06 23:00:00,123692.23,123726.67
2025-01-06 23:15:00,123735.42,123760.0
2025-01-06 23:30:00,123745.81,123750.0
2025-01-06 23:45:00,123523.98,123540.0
2025-01-07 00:00:00,123403.11,123396.67
2025-01-07 00:15:00,123392.0,123403.33
2025-01-07 00:30:00,123446.88,123446.67
2025-01-07 00:45:00,123271.05,123280.0
2025-01-07 09:00:00,123023.27,123086.67
2025-01-07 09:15:00,123070.3,123036.67
2025-01-07 09:30:00,122901.53,122950.0
2025-01-07 09:45:00,122988.38,122996.67
2025-01-07 10:00:00,123032.23,122933.33
2025-01-07 10:30:00,122786.57,122750.0
2025-01-07 10:45:00,122731.3,122740.0
2025-01-07 11:00:00,122652.91,122660.0
2025-01-07 11:15:00,122659.38,122713.33
2025-01-07 13:30:00,122819.05,122800.0
2025-01-07 13:45:00,122674.2,122696.67
2025-01-07 14:00:00,122630.96,122636.67
2025-01-07 14:15:00,122693.97,122726.67
2025-01-07 14:30:00,122764.05,122763.33
2025-01-07 14:45:00,122670.94,122696.67
2025-01-07 21:00:00,123409.86,123440.0
2025-01-07 21:15:00,123453.9,123486.67
2025-01-07 21:30:00,123520.52,123513.33
2025-01-07 21:45:00,123673.1,123690.0
2025-01-07 22:00:00,123779.2,123760.0
2025-01-07 22:15:00,123776.45,123756.67
2025-01-07 22:30:00,123701.16,123720.0
2025-01-07 22:45:00,124494.34,124416.67
2025-01-07 23:00:00,124480.45,124503.33
2025-01-07 23:15:00,124554.34,124560.0
2025-01-07 23:30:00,124564.0,124563.33
2025-01-07 23:45:00,124582.02,124593.33
2025-01-08 00:00:00,124631.48,124616.67
2025-01-08 00:15:00,124747.43,124736.67
2025-01-08 00:30:00,124740.27,124723.33
2025-01-08 00:45:00,124640.05,124643.33
2025-01-08 09:00:00,124789.91,124663.33
2025-01-08 09:15:00,124625.95,124620.0
2025-01-08 09:30:00,124794.59,124800.0
2025-01-08 09:45:00,125206.18,125130.0
2025-01-08 10:00:00,125131.83,125140.0
2025-01-08 10:30:00,125277.93,125256.67
2025-01-08 10:45:00,125441.35,125423.33
2025-01-08 11:00:00,125415.2,125323.33
2025-01-08 11:15:00,125240.76,125146.67
2025-01-08 13:30:00,125158.67,125186.67
2025-01-08 13:45:00,125318.06,125310.0
2025-01-08 14:00:00,125277.28,125253.33
2025-01-08 14:15:00,125194.27,125206.67
2025-01-08 14:30:00,125066.49,125073.33
2025-01-08 14:45:00,125130.4,125160.0
2025-01-08 21:00:00,124394.62,124393.33
2025-01-08 21:15:00,124141.16,124163.33
2025-01-08 21:30:00,124087.74,124153.33
2025-01-08 21:45:00,124397.06,124410.0
2025-01-08 22:00:00,124840.94,124813.33
2025-01-08 22:15:00,124784.33,124783.33
2025-01-08 22:30:00,124806.41,124773.33
2025-01-08 22:45:00,124715.61,124710.0
2025-01-08 23:00:00,124793.96,124796.67
2025-01-08 23:15:00,124825.69,124843.33
2025-01-08 23:30:00,125015.99,125000.0
2025-01-08 23:45:00,125199.59,125180.0
2025-01-09 00:00:00,125313.2,125303.33
2025-01-09 00:15:00,125143.36,125156.67
2025-01-09 00:30:00,125110.45,125113.33
2025-01-09 00:45:00,125037.3,125006.67
2025-01-09 09:00:00,125022.72,125076.67
2025-01-09 09:15:00,125194.19,125193.33
2025-01-09 09:30:00,125233.91,125233.33
2025-01-09 09:45:00,125302.63,125260.0
2025-01-09 10:00:00,125263.15,125240.0
2025-01-09 10:30:00,125259.53,125253.33
2025-01-09 10:45:00,125268.93,125260.0
2025-01-09 11:00:00,125392.92,125383.33
2025-01-09 11:15:00,125284.91,125226.67
2025-01-09 13:30:00,125146.95,125153.33
2025-01-09 13:45:00,125269.43,125263.33
2025-01-09 14:00:00,125381.16,125396.67
2025-01-09 14:15:00,125558.32,125560.0
2025-01-09 14:30:00,125662.55,125626.67
2025-01-09 14:45:00,125494.52,125506.67
2025-01-09 21:00:00,125159.48,125193.33
2025-01-09 21:15:00,125092.71,125123.33
2025-01-09 21:30:00,125013.66,124980.0
2025-01-09 21:45:00,124832.75,124873.33
2025-01-09 22:00:00,124760.88,124783.33
2025-01-09 22:15:00,124809.92,124803.33
2025-01-09 22:30:00,124882.65,124920.0
2025-01-09 22:45:00,125045.19,125026.67
2025-01-09 23:00:00,124873.11,124893.33
2025-01-09 23:15:00,124899.81,124890.0
2025-01-09 23:30:00,124886.02,124903.33
2025-01-09 23:45:00,124928.8,124923.33
2025-01-10 00:00:00,125060.41,125066.67
2025-01-10 00:15:00,125251.81,125240.0
2025-01-10 00:30:00,125223.15,125200.0
2025-01-10 00:45:00,125248.73,125240.0
2025-01-10 09:00:00,125538.53,125590.0
2025-01-10 09:15:00,125766.09,125730.0
2025-01-10 09:30:00,125588.02,125586.67
2025-01-10 09:45:00,125566.21,125530.0
2025-01-10 10:00:00,125563.31,125603.33
2025-01-10 10:30:00,125831.8,125773.33
2025-01-10 10:45:00,125751.25,125743.33
2025-01-10 11:00:00,125664.98,125686.67
2025-01-10 11:15:00,125677.4,125640.0
2025-01-10 13:30:00,125586.31,125593.33
2025-01-10 13:45:00,125539.23,125536.67
2025-01-10 14:00:00,125508.77,125506.67
2025-01-10 14:15:00,125422.86,125456.67
2025-01-10 14:30:00,125417.65,125420.0
2025-01-10 14:45:00,125506.1,125503.33
2025-01-10 21:00:00,126431.73,126283.33
2025-01-10 21:15:00,126216.22,126253.33
2025-01-10 21:30:00,126008.82,126063.33
2025-01-10 21:45:00,126229.55,126246.67
2025-01-10 22:00:00,126449.38,126453.33
2025-01-10 22:15:00,126685.42,126676.67
2025-01-10 22:30:00,126697.8,126703.33
2025-01-10 22:45:00,126596.33,126606.67
2025-01-10 23:00:00,126659.35,126660.0
2025-01-10 23:15:00,126744.33,126770.0
2025-01-10 23:30:00,126778.56,126750.0
2025-01-10 23:45:00,126763.48,126760.0
2025-01-11 00:00:00,126722.48,126733.33
2025-01-11 00:15:00,126754.7,126750.0
2025-01-11 00:30:00,126641.4,126643.33
2025-01-11 00:45:00,126476.32,126463.33
2025-01-13 09:00:00,126800.48,126906.67
2025-01-13 09:15:00,127161.05,127163.33
2025-01-13 09:30:00,127410.64,127413.33
2025-01-13 09:45:00,127296.1,127263.33
2025-01-13 10:00:00,127461.27,127390.0
2025-01-13 10:30:00,127497.38,127530.0
2025-01-13 10:45:00,127525.07,127553.33
2025-01-13 11:00:00,127473.06,127456.67
2025-01-13 11:15:00,127370.21,127366.67
2025-01-13 13:30:00,127172.06,127180.0
2025-01-13 13:45:00,127211.67,127233.33
2025-01-13 14:00:00,127319.57,127343.33
2025-01-13 14:15:00,127352.73,127346.67
2025-01-13 14:30:00,127454.02,127463.33
2025-01-13 14:45:00,127631.51,127646.67
2025-01-13 21:00:00,127766.61,127743.33
2025-01-13 21:15:00,127600.55,127573.33
2025-01-13 21:30:00,127405.22,127403.33
2025-01-13 21:45:00,127500.17,127463.33
2025-01-13 22:00:00,127395.74,127410.0
2025-01-13 22:15:00,127475.23,127463.33
2025-01-13 22:30:00,127859.56,127803.33
2025-01-13 22:45:00,128037.43,128003.33
2025-01-13 23:00:00,128100.96,128090.0
2025-01-13 23:15:00,128132.43,128143.33
2025-01-13 23:30:00,128252.15,128283.33
2025-01-13 23:45:00,128255.66,128226.67
2025-01-14 00:00:00,128164.33,128146.67
2025-01-14 00:15:00,128143.24,128133.33
2025-01-14 00:30:00,128129.73,128130.0
2025-01-14 00:45:00,128167.41,128156.67
2025-01-14 09:00:00,128079.7,128056.67
2025-01-14 09:15:00,127845.21,127846.67
2025-01-14 09:30:00,127760.33,127766.67
2025-01-14 09:45:00,127868.3,127873.33
2025-01-14 10:00:00,127807.81,127796.67
2025-01-14 10:30:00,127829.26,127836.67
2025-01-14 10:45:00,127817.62,127833.33
2025-01-14 11:00:00,127952.27,127980.0
2025-01-14 11:15:00,127937.44,127913.33
2025-01-14 13:30:00,127737.01,127703.33
2025-01-14 13:45:00,127722.44,127730.0
2025-01-14 14:00:00,127830.26,127816.67
2025-01-14 14:15:00,127779.39,127746.67
2025-01-14 14:30:00,127578.17,127503.33
2025-01-14 14:45:00,127630.66,127593.33
2025-01-14 21:00:00,127399.46,127323.33
2025-01-14 21:15:00,127214.52,127206.67
2025-01-14 21:30:00,127308.55,127283.33
2025-01-14 21:45:00,127348.09,127333.33
2025-01-14 22:00:00,127431.55,127456.67
2025-01-14 22:15:00,127582.13,127576.67
2025-01-14 22:30:00,127740.3,127743.33
2025-01-14 22:45:00,127713.85,127726.67
2025-01-14 23:00:00,127856.2,127850.0
2025-01-14 23:15:00,127957.17,127960.0
2025-01-14 23:30:00,128074.28,128093.33
2025-01-14 23:45:00,128022.65,128010.0
2025-01-15 00:00:00,127967.04,127970.0
2025-01-15 00:15:00,127892.74,127876.67
2025-01-15 00:30:00,127799.49,127803.33
2025-01-15 00:45:00,127729.58,127726.67
2025-01-15 09:00:00,127559.72,127563.33
2025-01-15 09:15:00,127599.55,127600.0
2025-01-15 09:30:00,127539.53,127506.67
2025-01-15 09:45:00,127609.39,127610.0
2025-01-15 10:00:00,127761.62,127766.67
2025-01-15 10:30:00,127827.68,127806.67
2025-01-15 10:45:00,127664.41,127683.33
2025-01-15 11:00:00,127718.66,127693.33
2025-01-15 11:15:00,127479.98,127376.67
2025-01-15 13:30:00,127072.31,127240.0
2025-01-15 13:45:00,127346.64,127370.0
2025-01-15 14:00:00,127404.76,127390.0
2025-01-15 14:15:00,127315.38,127283.33
2025-01-15 14:30:00,127445.7,127406.67
2025-01-15 14:45:00,127537.84,127526.67
2025-01-15 21:00:00,127170.66,127253.33
2025-01-15 21:15:00,127097.73,127083.33
2025-01-15 21:30:00,127489.14,127463.33
2025-01-15 21:45:00,127704.12,127763.33
2025-01-15 22:00:00,127723.16,127690.0
2025-01-15 22:15:00,127620.47,127696.67
2025-01-15 22:30:00,127419.72,127460.0
2025-01-15 22:45:00,127418.56,127460.0
2025-01-15 23:00:00,127340.72,127383.33
2025-01-15 23:15:00,127404.02,127390.0
2025-01-15 23:30:00,127355.09,127376.67
2025-01-15 23:45:00,127298.52,127313.33
2025-01-16 00:00:00,127432.39,127433.33
2025-01-16 00:15:00,127355.66,127383.33
2025-01-16 00:30:00,127340.2,127350.0
2025-01-16 00:45:00,127365.56,127350.0
2025-01-16 09:00:00,127690.87,127556.67
2025-01-16 09:15:00,127394.8,127470.0
2025-01-16 09:30:00,127706.97,127680.0
2025-01-16 09:45:00,127503.48,127493.33
2025-01-16 10:00:00,127506.85,127483.33
2025-01-16 10:30:00,127684.26,127663.33
2025-01-16 10:45:00,127697.09,127693.33
2025-01-16 11:00:00,127737.98,127703.33
2025-01-16 11:15:00,127603.73,127540.0
2025-01-16 13:30:00,127117.24,127100.0
2025-01-16 13:45:00,127239.46,127320.0
2025-01-16 14:00:00,127519.34,127550.0
2025-01-16 14:15:00,127627.77,127633.33
2025-01-16 14:30:00,128048.25,128233.33
2025-01-16 14:45:00,128541.4,128543.33
2025-01-16 21:00:00,127936.73,128030.0
2025-01-16 21:15:00,127676.1,127680.0
2025-01-16 21:30:00,127761.8,127830.0
2025-01-16 21:45:00,127951.16,127956.67
2025-01-16 22:00:00,128100.74,128096.67
2025-01-16 22:15:00,128220.32,128213.33
2025-01-16 22:30:00,128122.25,128116.67
2025-01-16 22:45:00,128072.77,128083.33
2025-01-16 23:00:00,128073.38,128056.67
2025-01-16 23:15:00,128091.17,128083.33
2025-01-16 23:30:00,128119.76,128120.0
2025-01-16 23:45:00,128142.85,128146.67
2025-01-17 00:00:00,128188.27,128190.0
2025-01-17 00:15:00,128179.56,128166.67
2025-01-17 00:30:00,127978.52,128003.33
2025-01-17 00:45:00,128029.56,128020.0
2025-01-17 09:00:00,127999.88,128073.33
2025-01-17 09:15:00,128414.73,128363.33
2025-01-17 09:30:00,128059.6,128046.67
2025-01-17 09:45:00,127959.44,127993.33
2025-01-17 10:00:00,128101.88,128186.67
2025-01-17 10:30:00,128185.22,128180.0
2025-01-17 10:45:00,128220.38,128226.67
2025-01-17 11:00:00,128340.34,128306.67
2025-01-17 11:15:00,128313.26,128360.0
2025-01-17 13:30:00,128112.02,128136.67
2025-01-17 13:45:00,127753.57,127683.33
2025-01-17 14:00:00,127668.54,127636.67
2025-01-17 14:15:00,127729.98,127723.33
2025-01-17 14:30:00,127934.09,127920.0
2025-01-17 14:45:00,128136.18,128100.0
2025-01-17 21:00:00,128801.61,128796.67
2025-01-17 21:15:00,128748.16,128780.0
2025-01-17 21:30:00,128833.38,128876.67
2025-01-17 21:45:00,128898.25,128883.33
2025-01-17 22:00:00,128662.48,128680.0
2025-01-17 22:15:00,128335.95,128326.67
2025-01-17 22:30:00,128434.26,128443.33
2025-01-17 22:45:00,128713.94,128753.33
2025-01-17 23:00:00,128813.02,128810.0
2025-01-17 23:15:00,128748.54,128756.67
2025-01-17 23:30:00,128745.8,128740.0
2025-01-17 23:45:00,128724.8,128696.67
2025-01-18 00:00:00,128774.63,128790.0
2025-01-18 00:15:00,128924.55,128900.0
2025-01-18 00:30:00,128805.05,128803.33
2025-01-18 00:45:00,128755.67,128763.33
2025-01-20 09:00:00,128409.84,128516.67
2025-01-20 09:15:00,128313.84,128276.67
2025-01-20 09:30:00,127666.47,127623.33
2025-01-20 09:45:00,127620.45,127633.33
2025-01-20 10:00:00,127355.02,127320.0
2025-01-20 10:30:00,127250.46,127166.67
2025-01-20 10:45:00,126776.02,126810.0
2025-01-20 11:00:00,126769.73,126726.67
2025-01-20 11:15:00,126641.24,126713.33
2025-01-20 13:30:00,126724.14,126716.67
2025-01-20 13:45:00,126554.44,126613.33
2025-01-20 14:00:00,126593.53,126553.33
2025-01-20 14:15:00,126499.08,126496.67
2025-01-20 14:30:00,126501.9,126466.67
2025-01-20 14:45:00,126574.87,126576.67
2025-01-20 21:00:00,127112.0,127056.67
2025-01-20 21:15:00,127553.62,127630.0
2025-01-20 21:30:00,127729.79,127720.0
2025-01-20 21:45:00,127717.34,127706.67
2025-01-20 22:00:00,127826.63,127883.33
2025-01-20 22:15:00,128124.59,128093.33
2025-01-20 22:30:00,128011.44,128040.0
2025-01-20 22:45:00,128022.62,128033.33
2025-01-20 23:00:00,128057.01,128066.67
