日期/时间,VWAP,TWAP
2024-05-20 14:30:00,4775.14,4774.33
2024-05-20 14:45:00,4777.51,4777.67
2024-05-20 21:00:00,4758.42,4760.0
2024-05-20 21:15:00,4765.57,4764.67
2024-05-20 21:30:00,4765.24,4766.0
2024-05-20 21:45:00,4772.39,4773.0
2024-05-20 22:00:00,4787.08,4784.33
2024-05-20 22:15:00,4786.33,4787.33
2024-05-20 22:30:00,4786.45,4785.33
2024-05-20 22:45:00,4785.1,4785.67
2024-05-21 09:00:00,4786.28,4783.33
2024-05-21 09:15:00,4784.27,4784.0
2024-05-21 09:30:00,4785.91,4786.33
2024-05-21 09:45:00,4773.44,4778.0
2024-05-21 10:00:00,4773.28,4771.0
2024-05-21 10:30:00,4776.44,4776.0
2024-05-21 10:45:00,4767.25,4770.33
2024-05-21 11:00:00,4777.3,4777.67
2024-05-21 11:15:00,4774.86,4774.67
2024-05-21 13:30:00,4758.92,4758.0
2024-05-21 13:45:00,4759.41,4761.33
2024-05-21 14:00:00,4762.47,4761.33
2024-05-21 14:15:00,4777.25,4777.67
2024-05-21 14:30:00,4792.83,4792.67
2024-05-21 14:45:00,4786.42,4789.33
2024-05-21 21:00:00,4762.77,4763.0
2024-05-21 21:15:00,4746.07,4747.0
2024-05-21 21:30:00,4748.87,4748.33
2024-05-21 21:45:00,4747.42,4746.33
2024-05-21 22:00:00,4746.52,4749.67
2024-05-21 22:15:00,4752.35,4752.0
2024-05-21 22:30:00,4756.99,4756.0
2024-05-21 22:45:00,4771.38,4773.0
2024-05-22 09:00:00,4764.93,4764.33
2024-05-22 09:15:00,4774.54,4774.67
2024-05-22 09:30:00,4764.92,4764.33
2024-05-22 09:45:00,4772.52,4770.67
2024-05-22 10:00:00,4774.4,4772.67
2024-05-22 10:30:00,4764.13,4762.33
2024-05-22 10:45:00,4759.32,4758.33
2024-05-22 11:00:00,4762.69,4762.67
2024-05-22 11:15:00,4758.28,4758.67
2024-05-22 13:30:00,4746.87,4749.0
2024-05-22 13:45:00,4751.2,4751.67
2024-05-22 14:00:00,4757.18,4756.33
2024-05-22 14:15:00,4761.72,4761.33
2024-05-22 14:30:00,4757.05,4757.33
2024-05-22 14:45:00,4754.53,4750.67
2024-05-22 21:00:00,4730.02,4733.0
2024-05-22 21:15:00,4735.88,4735.33
2024-05-22 21:30:00,4730.59,4731.67
2024-05-22 21:45:00,4732.72,4731.67
2024-05-22 22:00:00,4725.27,4724.67
2024-05-22 22:15:00,4719.88,4719.67
2024-05-22 22:30:00,4730.84,4730.67
2024-05-22 22:45:00,4731.15,4731.33
2024-05-23 09:00:00,4714.85,4716.67
2024-05-23 09:15:00,4725.02,4723.67
2024-05-23 09:30:00,4715.52,4716.0
2024-05-23 09:45:00,4715.39,4715.67
2024-05-23 10:00:00,4717.65,4716.0
2024-05-23 10:30:00,4709.08,4710.33
2024-05-23 10:45:00,4701.74,4703.0
2024-05-23 11:00:00,4706.36,4704.33
2024-05-23 11:15:00,4702.42,4702.0
2024-05-23 13:30:00,4699.4,4694.33
2024-05-23 13:45:00,4685.16,4685.33
2024-05-23 14:00:00,4686.25,4685.0
2024-05-23 14:15:00,4686.0,4689.33
2024-05-23 14:30:00,4692.63,4693.33
2024-05-23 14:45:00,4694.68,4695.33
2024-05-23 21:00:00,4629.78,4630.0
2024-05-23 21:15:00,4617.47,4617.67
2024-05-23 21:30:00,4622.17,4622.0
2024-05-23 21:45:00,4612.87,4614.67
2024-05-23 22:00:00,4609.62,4608.33
2024-05-23 22:15:00,4608.78,4608.33
2024-05-23 22:30:00,4606.1,4606.67
2024-05-23 22:45:00,4602.25,4603.0
2024-05-24 09:00:00,4588.89,4589.33
2024-05-24 09:15:00,4598.67,4601.0
2024-05-24 09:30:00,4617.83,4619.0
2024-05-24 09:45:00,4627.72,4626.67
2024-05-24 10:00:00,4625.64,4627.0
2024-05-24 10:30:00,4629.8,4628.0
2024-05-24 10:45:00,4652.8,4648.67
2024-05-24 11:00:00,4645.36,4645.0
2024-05-24 11:15:00,4641.23,4641.67
2024-05-24 13:30:00,4649.75,4648.67
2024-05-24 13:45:00,4649.62,4648.0
2024-05-24 14:00:00,4664.91,4661.67
2024-05-24 14:15:00,4656.2,4656.0
2024-05-24 14:30:00,4653.92,4654.33
2024-05-24 14:45:00,4659.82,4659.67
2024-05-24 21:00:00,4688.45,4694.67
2024-05-24 21:15:00,4721.57,4722.67
2024-05-24 21:30:00,4719.62,4717.67
2024-05-24 21:45:00,4722.95,4722.33
2024-05-24 22:00:00,4752.45,4750.33
2024-05-24 22:15:00,4764.44,4761.33
2024-05-24 22:30:00,4739.3,4740.33
2024-05-24 22:45:00,4715.49,4706.33
2024-05-27 09:00:00,4691.5,4694.33
2024-05-27 09:15:00,4706.17,4705.33
2024-05-27 09:30:00,4712.54,4712.67
2024-05-27 09:45:00,4734.62,4734.33
2024-05-27 10:00:00,4740.11,4740.67
2024-05-27 10:30:00,4741.51,4742.67
2024-05-27 10:45:00,4746.41,4745.0
2024-05-27 11:00:00,4748.79,4748.0
2024-05-27 11:15:00,4747.74,4745.67
2024-05-27 13:30:00,4737.53,4739.33
2024-05-27 13:45:00,4735.32,4737.0
2024-05-27 14:00:00,4746.93,4746.33
2024-05-27 14:15:00,4751.89,4752.0
2024-05-27 14:30:00,4749.23,4751.0
2024-05-27 14:45:00,4769.3,4771.33
2024-05-27 21:00:00,4839.66,4833.0
2024-05-27 21:15:00,4833.37,4828.67
2024-05-27 21:30:00,4816.89,4816.67
2024-05-27 21:45:00,4824.96,4824.67
2024-05-27 22:00:00,4828.15,4829.0
2024-05-27 22:15:00,4821.26,4821.67
2024-05-27 22:30:00,4799.37,4802.0
2024-05-27 22:45:00,4820.42,4818.67
2024-05-28 09:00:00,4829.64,4829.33
2024-05-28 09:15:00,4818.8,4816.0
2024-05-28 09:30:00,4811.51,4812.67
2024-05-28 09:45:00,4809.02,4809.0
2024-05-28 10:00:00,4815.59,4814.67
2024-05-28 10:30:00,4816.99,4818.67
2024-05-28 10:45:00,4834.62,4836.67
2024-05-28 11:00:00,4821.52,4819.33
2024-05-28 11:15:00,4805.92,4806.67
2024-05-28 13:30:00,4802.58,4804.33
2024-05-28 13:45:00,4797.68,4798.33
2024-05-28 14:00:00,4798.9,4802.67
2024-05-28 14:15:00,4805.79,4807.33
2024-05-28 14:30:00,4815.82,4812.0
2024-05-28 14:45:00,4800.23,4800.0
2024-05-28 21:00:00,4772.76,4773.67
2024-05-28 21:15:00,4758.94,4752.33
2024-05-28 21:30:00,4744.31,4746.0
2024-05-28 21:45:00,4745.41,4744.67
2024-05-28 22:00:00,4738.22,4738.67
2024-05-28 22:15:00,4743.68,4744.67
2024-05-28 22:30:00,4749.03,4748.0
2024-05-28 22:45:00,4741.42,4739.67
2024-05-29 09:00:00,4753.64,4755.67
2024-05-29 09:15:00,4774.37,4775.0
2024-05-29 09:30:00,4781.58,4783.0
2024-05-29 09:45:00,4786.43,4785.33
2024-05-29 10:00:00,4774.74,4776.33
2024-05-29 10:30:00,4782.27,4782.67
2024-05-29 10:45:00,4777.28,4776.33
2024-05-29 11:00:00,4776.49,4775.67
2024-05-29 11:15:00,4772.04,4772.33
2024-05-29 13:30:00,4779.14,4778.0
2024-05-29 13:45:00,4783.09,4782.33
2024-05-29 14:00:00,4786.46,4786.0
2024-05-29 14:15:00,4784.57,4786.67
2024-05-29 14:30:00,4796.3,4794.0
2024-05-29 14:45:00,4790.53,4790.33
2024-05-29 21:00:00,4762.54,4764.0
2024-05-29 21:15:00,4763.31,4765.0
2024-05-29 21:30:00,4754.2,4753.33
2024-05-29 21:45:00,4757.81,4762.0
2024-05-29 22:00:00,4769.77,4770.0
2024-05-29 22:15:00,4772.73,4771.67
2024-05-29 22:30:00,4768.69,4768.67
2024-05-29 22:45:00,4780.16,4786.33
2024-05-30 09:00:00,4799.37,4811.0
2024-05-30 09:15:00,4817.98,4819.33
2024-05-30 09:30:00,4822.24,4822.33
2024-05-30 09:45:00,4823.43,4824.0
2024-05-30 10:00:00,4837.76,4834.33
2024-05-30 10:30:00,4809.73,4813.33
2024-05-30 10:45:00,4803.13,4807.33
2024-05-30 11:00:00,4807.65,4806.33
2024-05-30 11:15:00,4803.17,4796.33
2024-05-30 13:30:00,4769.49,4770.33
2024-05-30 13:45:00,4761.92,4761.67
2024-05-30 14:00:00,4756.16,4757.67
2024-05-30 14:15:00,4770.49,4769.67
2024-05-30 14:30:00,4789.69,4787.33
2024-05-30 14:45:00,4788.53,4786.33
2024-05-30 21:00:00,4769.1,4773.33
2024-05-30 21:15:00,4766.93,4773.0
2024-05-30 21:30:00,4798.34,4795.0
2024-05-30 21:45:00,4786.57,4786.0
2024-05-30 22:00:00,4784.11,4778.33
2024-05-30 22:15:00,4773.66,4777.67
2024-05-30 22:30:00,4783.03,4783.33
2024-05-30 22:45:00,4775.42,4775.67
2024-05-31 09:00:00,4738.78,4733.33
2024-05-31 09:15:00,4731.25,4736.67
2024-05-31 09:30:00,4748.14,4751.0
2024-05-31 09:45:00,4758.38,4759.33
2024-05-31 10:00:00,4752.26,4749.67
2024-05-31 10:30:00,4744.74,4746.33
2024-05-31 10:45:00,4750.64,4749.67
2024-05-31 11:00:00,4745.63,4745.0
2024-05-31 11:15:00,4747.29,4749.67
2024-05-31 13:30:00,4767.8,4764.0
2024-05-31 13:45:00,4762.0,4763.33
2024-05-31 14:00:00,4775.56,4776.33
2024-05-31 14:15:00,4774.82,4772.67
2024-05-31 14:30:00,4771.37,4770.0
2024-05-31 14:45:00,4751.08,4751.33
2024-05-31 21:00:00,4789.22,4785.67
2024-05-31 21:15:00,4764.01,4759.33
2024-05-31 21:30:00,4758.45,4759.67
2024-05-31 21:45:00,4753.42,4753.33
2024-05-31 22:00:00,4750.58,4748.67
2024-05-31 22:15:00,4745.72,4745.33
2024-05-31 22:30:00,4735.94,4732.33
2024-05-31 22:45:00,4720.92,4724.0
2024-06-03 09:00:00,4692.39,4689.0
2024-06-03 09:15:00,4679.03,4675.0
2024-06-03 09:30:00,4667.5,4670.0
2024-06-03 09:45:00,4667.87,4667.0
2024-06-03 10:00:00,4666.73,4666.67
2024-06-03 10:30:00,4670.02,4670.0
2024-06-03 10:45:00,4666.19,4665.67
2024-06-03 11:00:00,4652.14,4651.33
2024-06-03 11:15:00,4627.63,4625.33
2024-06-03 13:30:00,4617.14,4619.33
2024-06-03 13:45:00,4617.69,4614.33
2024-06-03 14:00:00,4615.54,4617.33
2024-06-03 14:15:00,4619.51,4619.67
2024-06-03 14:30:00,4628.98,4627.67
2024-06-03 14:45:00,4621.21,4623.0
2024-06-03 21:00:00,4619.42,4620.33
2024-06-03 21:15:00,4614.86,4615.33
2024-06-03 21:30:00,4614.7,4614.0
2024-06-03 21:45:00,4588.37,4587.33
2024-06-03 22:00:00,4578.22,4581.33
2024-06-03 22:15:00,4587.23,4586.67
2024-06-03 22:30:00,4581.03,4581.33
2024-06-03 22:45:00,4579.02,4578.67
2024-06-04 09:00:00,4570.74,4570.0
2024-06-04 09:15:00,4568.69,4567.67
2024-06-04 09:30:00,4571.09,4570.0
2024-06-04 09:45:00,4562.33,4564.0
2024-06-04 10:00:00,4577.57,4576.67
2024-06-04 10:30:00,4586.16,4582.33
2024-06-04 10:45:00,4576.16,4576.33
2024-06-04 11:00:00,4573.44,4574.33
2024-06-04 11:15:00,4574.45,4574.67
2024-06-04 13:30:00,4552.04,4548.67
2024-06-04 13:45:00,4530.4,4530.33
2024-06-04 14:00:00,4533.48,4532.0
2024-06-04 14:15:00,4535.93,4534.33
2024-06-04 14:30:00,4539.66,4539.67
2024-06-04 14:45:00,4535.27,4536.0
2024-06-04 21:00:00,4499.96,4499.33
2024-06-04 21:15:00,4500.86,4502.33
2024-06-04 21:30:00,4499.22,4499.0
2024-06-04 21:45:00,4492.17,4492.67
2024-06-04 22:00:00,4492.95,4494.0
2024-06-04 22:15:00,4502.13,4503.33
2024-06-04 22:30:00,4501.67,4501.0
2024-06-04 22:45:00,4502.1,4501.67
2024-06-05 09:00:00,4505.05,4505.33
2024-06-05 09:15:00,4503.38,4500.33
2024-06-05 09:30:00,4491.46,4495.0
2024-06-05 09:45:00,4489.33,4490.67
2024-06-05 10:00:00,4495.81,4494.67
2024-06-05 10:30:00,4492.81,4492.67
2024-06-05 10:45:00,4495.77,4498.0
2024-06-05 11:00:00,4494.78,4494.67
2024-06-05 11:15:00,4490.41,4491.67
2024-06-05 13:30:00,4495.05,4494.33
2024-06-05 13:45:00,4492.94,4493.0
2024-06-05 14:00:00,4488.24,4488.33
2024-06-05 14:15:00,4488.52,4487.67
2024-06-05 14:30:00,4485.26,4485.33
2024-06-05 14:45:00,4473.25,4473.67
2024-06-05 21:00:00,4476.53,4479.33
2024-06-05 21:15:00,4487.92,4488.33
2024-06-05 21:30:00,4486.73,4486.67
2024-06-05 21:45:00,4485.9,4487.33
2024-06-05 22:00:00,4481.59,4482.0
2024-06-05 22:15:00,4481.92,4482.33
2024-06-05 22:30:00,4482.62,4480.67
2024-06-05 22:45:00,4480.17,4478.33
2024-06-06 09:00:00,4496.69,4496.0
2024-06-06 09:15:00,4500.91,4500.33
2024-06-06 09:30:00,4492.05,4489.33
2024-06-06 09:45:00,4480.1,4478.67
2024-06-06 10:00:00,4472.45,4472.67
2024-06-06 10:30:00,4473.99,4475.67
2024-06-06 10:45:00,4472.37,4472.0
2024-06-06 11:00:00,4468.24,4469.0
2024-06-06 11:15:00,4460.3,4462.33
2024-06-06 13:30:00,4470.69,4469.33
2024-06-06 13:45:00,4469.59,4468.67
2024-06-06 14:00:00,4465.23,4462.33
2024-06-06 14:15:00,4459.27,4458.33
2024-06-06 14:30:00,4452.87,4457.67
2024-06-06 14:45:00,4461.4,4462.0
2024-06-06 21:00:00,4457.18,4457.67
2024-06-06 21:15:00,4452.79,4454.0
2024-06-06 21:30:00,4460.96,4461.33
2024-06-06 21:45:00,4464.14,4463.33
2024-06-06 22:00:00,4467.11,4466.33
2024-06-06 22:15:00,4468.45,4468.33
2024-06-06 22:30:00,4475.58,4474.0
2024-06-06 22:45:00,4473.21,4472.67
2024-06-07 09:00:00,4489.49,4485.33
2024-06-07 09:15:00,4477.24,4475.67
2024-06-07 09:30:00,4471.73,4470.67
2024-06-07 09:45:00,4460.0,4461.67
2024-06-07 10:00:00,4454.73,4456.0
2024-06-07 10:30:00,4454.3,4455.67
2024-06-07 10:45:00,4441.0,4443.0
2024-06-07 11:00:00,4440.57,4440.0
2024-06-07 11:15:00,4440.27,4441.33
2024-06-07 13:30:00,4451.92,4451.33
2024-06-07 13:45:00,4450.82,4450.33
2024-06-07 14:00:00,4447.71,4448.0
2024-06-07 14:15:00,4446.69,4446.33
2024-06-07 14:30:00,4450.4,4450.67
2024-06-07 14:45:00,4452.23,4448.67
2024-06-11 09:00:00,4494.27,4496.67
2024-06-11 09:15:00,4515.83,4514.67
2024-06-11 09:30:00,4507.45,4505.67
2024-06-11 09:45:00,4496.61,4499.67
2024-06-11 10:00:00,4485.66,4483.67
2024-06-11 10:30:00,4468.61,4470.67
2024-06-11 10:45:00,4478.41,4480.67
2024-06-11 11:00:00,4494.35,4497.67
2024-06-11 11:15:00,4505.71,4501.33
2024-06-11 13:30:00,4501.35,4500.33
2024-06-11 13:45:00,4502.95,4504.33
2024-06-11 14:00:00,4506.55,4507.67
2024-06-11 14:15:00,4509.31,4508.0
2024-06-11 14:30:00,4500.07,4497.67
2024-06-11 14:45:00,4508.04,4506.33
2024-06-11 21:00:00,4538.95,4535.0
2024-06-11 21:15:00,4546.61,4547.0
2024-06-11 21:30:00,4541.29,4541.0
2024-06-11 21:45:00,4548.23,4550.67
2024-06-11 22:00:00,4549.25,4550.0
2024-06-11 22:15:00,4545.58,4545.67
2024-06-11 22:30:00,4549.51,4548.67
2024-06-11 22:45:00,4538.23,4537.67
2024-06-12 09:00:00,4542.35,4541.67
2024-06-12 09:15:00,4550.14,4551.0
2024-06-12 09:30:00,4564.97,4565.33
2024-06-12 09:45:00,4563.9,4561.33
2024-06-12 10:00:00,4549.11,4549.67
2024-06-12 10:30:00,4536.26,4537.33
2024-06-12 10:45:00,4542.67,4542.33
2024-06-12 11:00:00,4544.69,4542.0
2024-06-12 11:15:00,4538.34,4540.0
2024-06-12 13:30:00,4546.79,4546.67
2024-06-12 13:45:00,4542.05,4541.67
2024-06-12 14:00:00,4548.49,4549.33
2024-06-12 14:15:00,4555.79,4554.67
2024-06-12 14:30:00,4559.91,4558.0
2024-06-12 14:45:00,4566.32,4566.67
2024-06-12 21:00:00,4594.88,4596.0
2024-06-12 21:15:00,4587.68,4591.33
2024-06-12 21:30:00,4586.52,4584.33
2024-06-12 21:45:00,4571.22,4569.67
2024-06-12 22:00:00,4563.16,4564.33
2024-06-12 22:15:00,4560.88,4560.0
2024-06-12 22:30:00,4547.49,4548.33
2024-06-12 22:45:00,4515.12,4521.33
2024-06-13 09:00:00,4498.83,4493.0
2024-06-13 09:15:00,4483.19,4482.0
2024-06-13 09:30:00,4485.64,4485.67
2024-06-13 09:45:00,4487.14,4488.33
2024-06-13 10:00:00,4503.84,4502.33
2024-06-13 10:30:00,4498.44,4496.67
2024-06-13 10:45:00,4488.51,4487.67
2024-06-13 11:00:00,4485.47,4486.67
2024-06-13 11:15:00,4492.91,4492.0
2024-06-13 13:30:00,4496.07,4496.33
2024-06-13 13:45:00,4499.18,4500.67
2024-06-13 14:00:00,4501.05,4499.0
2024-06-13 14:15:00,4496.67,4496.67
2024-06-13 14:30:00,4498.67,4500.33
2024-06-13 14:45:00,4500.31,4496.67
2024-06-13 21:00:00,4475.45,4475.33
2024-06-13 21:15:00,4493.8,4492.33
2024-06-13 21:30:00,4509.57,4508.0
2024-06-13 21:45:00,4509.34,4508.67
2024-06-13 22:00:00,4491.3,4488.0
2024-06-13 22:15:00,4479.28,4478.33
2024-06-13 22:30:00,4471.4,4476.0
2024-06-13 22:45:00,4481.13,4479.33
2024-06-14 09:00:00,4460.12,4459.0
2024-06-14 09:15:00,4457.57,4456.67
2024-06-14 09:30:00,4464.61,4465.0
2024-06-14 09:45:00,4468.43,4467.67
2024-06-14 10:00:00,4463.82,4464.0
2024-06-14 10:30:00,4466.08,4466.0
2024-06-14 10:45:00,4470.48,4470.0
2024-06-14 11:00:00,4464.82,4465.67
2024-06-14 11:15:00,4471.86,4474.33
2024-06-14 13:30:00,4501.82,4501.33
2024-06-14 13:45:00,4510.08,4511.0
2024-06-14 14:00:00,4508.31,4507.33
2024-06-14 14:15:00,4504.83,4505.33
2024-06-14 14:30:00,4498.9,4498.33
2024-06-14 14:45:00,4496.11,4499.33
2024-06-14 21:00:00,4535.12,4534.0
2024-06-14 21:15:00,4544.16,4542.33
2024-06-14 21:30:00,4540.34,4540.0
2024-06-14 21:45:00,4531.18,4531.67
2024-06-14 22:00:00,4532.05,4535.33
2024-06-14 22:15:00,4540.26,4540.33
2024-06-14 22:30:00,4531.41,4532.33
2024-06-14 22:45:00,4541.07,4541.67
2024-06-17 09:00:00,4546.24,4549.33
2024-06-17 09:15:00,4564.22,4563.0
2024-06-17 09:30:00,4574.98,4572.33
2024-06-17 09:45:00,4567.85,4567.67
2024-06-17 10:00:00,4560.97,4563.33
2024-06-17 10:30:00,4554.0,4554.33
2024-06-17 10:45:00,4545.12,4544.0
2024-06-17 11:00:00,4529.22,4529.33
2024-06-17 11:15:00,4531.14,4530.67
2024-06-17 13:30:00,4532.23,4532.33
2024-06-17 13:45:00,4537.37,4538.67
2024-06-17 14:00:00,4541.96,4539.33
2024-06-17 14:15:00,4515.16,4519.0
2024-06-17 14:30:00,4509.07,4505.33
2024-06-17 14:45:00,4490.13,4488.0
2024-06-17 21:00:00,4492.54,4496.0
2024-06-17 21:15:00,4502.22,4502.0
2024-06-17 21:30:00,4507.63,4508.0
2024-06-17 21:45:00,4522.15,4521.67
2024-06-17 22:00:00,4522.81,4523.33
2024-06-17 22:15:00,4529.79,4528.67
2024-06-17 22:30:00,4533.46,4534.0
2024-06-17 22:45:00,4523.82,4526.0
2024-06-18 09:00:00,4558.7,4554.33
2024-06-18 09:15:00,4538.88,4540.67
2024-06-18 09:30:00,4543.27,4543.0
2024-06-18 09:45:00,4549.92,4550.67
2024-06-18 10:00:00,4555.07,4557.67
2024-06-18 10:30:00,4555.27,4550.0
2024-06-18 10:45:00,4543.1,4543.67
2024-06-18 11:00:00,4540.62,4540.67
2024-06-18 11:15:00,4541.06,4542.67
2024-06-18 13:30:00,4548.94,4549.0
2024-06-18 13:45:00,4554.35,4552.67
2024-06-18 14:00:00,4562.77,4564.67
2024-06-18 14:15:00,4567.06,4566.33
2024-06-18 14:30:00,4552.34,4553.0
2024-06-18 14:45:00,4547.27,4551.33
2024-06-18 21:00:00,4568.73,4570.33
2024-06-18 21:15:00,4586.37,4583.33
2024-06-18 21:30:00,4581.43,4584.0
2024-06-18 21:45:00,4600.69,4601.33
2024-06-18 22:00:00,4603.5,4603.0
2024-06-18 22:15:00,4601.72,4602.0
2024-06-18 22:30:00,4606.54,4607.0
2024-06-18 22:45:00,4619.41,4614.67
2024-06-19 09:00:00,4627.94,4629.33
2024-06-19 09:15:00,4642.1,4645.67
2024-06-19 09:30:00,4657.9,4658.67
2024-06-19 09:45:00,4672.36,4674.0
2024-06-19 10:00:00,4682.93,4682.67
2024-06-19 10:30:00,4669.74,4671.0
2024-06-19 10:45:00,4680.13,4682.0
2024-06-19 11:00:00,4690.52,4689.67
2024-06-19 11:15:00,4685.91,4686.67
2024-06-19 13:30:00,4677.61,4678.33
2024-06-19 13:45:00,4674.18,4676.0
2024-06-19 14:00:00,4678.95,4679.67
2024-06-19 14:15:00,4672.54,4673.33
2024-06-19 14:30:00,4662.69,4663.0
2024-06-19 14:45:00,4669.32,4670.67
2024-06-19 21:00:00,4692.78,4690.33
2024-06-19 21:15:00,4691.01,4688.67
2024-06-19 21:30:00,4688.8,4690.33
2024-06-19 21:45:00,4689.37,4689.0
2024-06-19 22:00:00,4687.81,4689.0
2024-06-19 22:15:00,4688.81,4688.33
2024-06-19 22:30:00,4679.8,4679.33
2024-06-19 22:45:00,4680.6,4679.33
2024-06-20 09:00:00,4671.41,4671.67
2024-06-20 09:15:00,4663.15,4667.33
2024-06-20 09:30:00,4663.36,4663.67
2024-06-20 09:45:00,4660.66,4661.33
2024-06-20 10:00:00,4669.64,4669.0
2024-06-20 10:30:00,4676.4,4676.67
2024-06-20 10:45:00,4676.8,4677.33
2024-06-20 11:00:00,4678.36,4678.67
2024-06-20 11:15:00,4681.48,4680.67
2024-06-20 13:30:00,4674.57,4676.67
2024-06-20 13:45:00,4673.11,4673.33
2024-06-20 14:00:00,4680.76,4679.33
2024-06-20 14:15:00,4680.7,4681.0
2024-06-20 14:30:00,4683.01,4683.33
2024-06-20 14:45:00,4688.93,4689.67
2024-06-20 21:00:00,4696.31,4692.0
2024-06-20 21:15:00,4686.51,4686.33
2024-06-20 21:30:00,4677.6,4679.33
2024-06-20 21:45:00,4675.62,4675.33
2024-06-20 22:00:00,4672.22,4674.67
2024-06-20 22:15:00,4683.7,4683.0
2024-06-20 22:30:00,4683.01,4681.33
2024-06-20 22:45:00,4674.87,4676.0
2024-06-21 09:00:00,4667.73,4668.67
2024-06-21 09:15:00,4679.16,4679.0
2024-06-21 09:30:00,4684.95,4686.33
2024-06-21 09:45:00,4692.25,4691.67
2024-06-21 10:00:00,4682.12,4681.0
2024-06-21 10:30:00,4673.13,4672.0
2024-06-21 10:45:00,4672.22,4671.0
2024-06-21 11:00:00,4666.61,4667.67
2024-06-21 11:15:00,4672.73,4672.33
2024-06-21 13:30:00,4678.31,4676.0
2024-06-21 13:45:00,4678.01,4677.33
2024-06-21 14:00:00,4671.88,4671.33
2024-06-21 14:15:00,4679.52,4678.67
2024-06-21 14:30:00,4677.15,4674.33
2024-06-21 14:45:00,4663.89,4663.67
2024-06-21 21:00:00,4636.73,4641.67
2024-06-21 21:15:00,4625.04,4628.33
2024-06-21 21:30:00,4626.62,4629.33
2024-06-21 21:45:00,4636.25,4635.0
2024-06-21 22:00:00,4640.29,4640.0
2024-06-21 22:15:00,4647.65,4647.67
2024-06-21 22:30:00,4658.16,4660.0
2024-06-21 22:45:00,4668.43,4668.67
2024-06-24 09:00:00,4635.27,4631.67
2024-06-24 09:15:00,4629.94,4630.67
2024-06-24 09:30:00,4628.43,4629.0
2024-06-24 09:45:00,4637.08,4637.0
2024-06-24 10:00:00,4626.37,4630.0
2024-06-24 10:30:00,4627.24,4625.67
2024-06-24 10:45:00,4619.21,4623.33
2024-06-24 11:00:00,4635.98,4634.0
2024-06-24 11:15:00,4638.99,4639.33
2024-06-24 13:30:00,4639.36,4635.67
2024-06-24 13:45:00,4630.9,4631.33
2024-06-24 14:00:00,4625.16,4626.0
2024-06-24 14:15:00,4626.77,4628.0
2024-06-24 14:30:00,4632.25,4630.67
2024-06-24 14:45:00,4632.44,4634.0
2024-06-24 21:00:00,4649.65,4655.0
2024-06-24 21:15:00,4648.14,4651.67
2024-06-24 21:30:00,4654.67,4655.67
2024-06-24 21:45:00,4654.03,4651.0
2024-06-24 22:00:00,4646.04,4647.0
2024-06-24 22:15:00,4647.4,4647.0
2024-06-24 22:30:00,4654.33,4653.33
2024-06-24 22:45:00,4656.6,4654.0
2024-06-25 09:00:00,4673.21,4673.0
2024-06-25 09:15:00,4670.67,4674.33
2024-06-25 09:30:00,4678.72,4678.67
2024-06-25 09:45:00,4676.07,4677.33
2024-06-25 10:00:00,4672.63,4671.33
2024-06-25 10:30:00,4659.9,4658.67
2024-06-25 10:45:00,4663.46,4665.67
2024-06-25 11:00:00,4672.65,4674.0
2024-06-25 11:15:00,4682.12,4684.33
2024-06-25 13:30:00,4690.1,4688.0
2024-06-25 13:45:00,4682.93,4684.33
2024-06-25 14:00:00,4696.11,4694.33
2024-06-25 14:15:00,4687.57,4690.67
2024-06-25 14:30:00,4703.66,4705.0
2024-06-25 14:45:00,4714.58,4719.33
2024-06-25 21:00:00,4709.48,4705.67
2024-06-25 21:15:00,4687.03,4685.33
2024-06-25 21:30:00,4676.9,4675.33
2024-06-25 21:45:00,4673.6,4673.0
2024-06-25 22:00:00,4672.41,4673.0
2024-06-25 22:15:00,4673.53,4673.0
2024-06-25 22:30:00,4676.15,4676.0
2024-06-25 22:45:00,4654.49,4655.67
2024-06-26 09:00:00,4637.99,4643.33
2024-06-26 09:15:00,4651.48,4653.33
2024-06-26 09:30:00,4655.95,4657.0
2024-06-26 09:45:00,4654.38,4656.0
2024-06-26 10:00:00,4660.0,4659.0
2024-06-26 10:30:00,4663.38,4661.33
2024-06-26 10:45:00,4659.78,4661.0
2024-06-26 11:00:00,4667.24,4666.67
2024-06-26 11:15:00,4671.01,4671.0
2024-06-26 13:30:00,4681.65,4681.67
2024-06-26 13:45:00,4679.24,4677.33
2024-06-26 14:00:00,4679.5,4680.67
2024-06-26 14:15:00,4683.82,4684.0
2024-06-26 14:30:00,4687.45,4687.33
2024-06-26 14:45:00,4694.25,4695.0
2024-06-26 21:00:00,4680.51,4677.67
2024-06-26 21:15:00,4670.09,4669.33
2024-06-26 21:30:00,4665.91,4666.33
2024-06-26 21:45:00,4670.93,4673.0
2024-06-26 22:00:00,4683.54,4683.67
2024-06-26 22:15:00,4695.01,4699.67
2024-06-26 22:30:00,4690.31,4689.0
2024-06-26 22:45:00,4686.69,4685.33
2024-06-27 09:00:00,4669.93,4671.67
2024-06-27 09:15:00,4674.92,4674.67
2024-06-27 09:30:00,4684.21,4684.0
2024-06-27 09:45:00,4686.75,4686.33
2024-06-27 10:00:00,4686.42,4682.33
2024-06-27 10:30:00,4676.43,4677.0
2024-06-27 10:45:00,4682.71,4681.33
2024-06-27 11:00:00,4685.78,4684.33
