日期/时间,VWAP,TWAP
2023-02-14 09:45:00,2387.99,2388.67
2023-02-14 10:00:00,2388.81,2391.67
2023-02-14 10:30:00,2395.58,2395.0
2023-02-14 10:45:00,2394.49,2394.67
2023-02-14 11:00:00,2396.34,2396.67
2023-02-14 11:15:00,2396.24,2395.67
2023-02-14 13:30:00,2390.68,2391.0
2023-02-14 13:45:00,2396.49,2397.0
2023-02-14 14:00:00,2403.74,2405.67
2023-02-14 14:15:00,2406.09,2405.33
2023-02-14 14:30:00,2401.74,2402.33
2023-02-14 14:45:00,2403.03,2402.0
2023-02-15 09:00:00,2419.2,2416.33
2023-02-15 09:15:00,2428.68,2431.0
2023-02-15 09:30:00,2435.4,2436.0
2023-02-15 09:45:00,2434.42,2434.67
2023-02-15 10:00:00,2439.07,2439.0
2023-02-15 10:30:00,2438.59,2439.33
2023-02-15 10:45:00,2441.89,2441.0
2023-02-15 11:00:00,2435.96,2436.33
2023-02-15 11:15:00,2438.82,2438.0
2023-02-15 13:30:00,2434.35,2432.67
2023-02-15 13:45:00,2426.6,2428.67
2023-02-15 14:00:00,2431.16,2430.0
2023-02-15 14:15:00,2433.01,2432.67
2023-02-15 14:30:00,2436.35,2438.33
2023-02-15 14:45:00,2440.57,2441.33
2023-02-16 09:00:00,2457.21,2459.33
2023-02-16 09:15:00,2459.85,2458.67
2023-02-16 09:30:00,2458.06,2458.0
2023-02-16 09:45:00,2460.72,2461.0
2023-02-16 10:00:00,2459.99,2459.0
2023-02-16 10:30:00,2460.76,2461.0
2023-02-16 10:45:00,2473.06,2473.33
2023-02-16 11:00:00,2486.16,2486.0
2023-02-16 11:15:00,2489.6,2490.33
2023-02-16 13:30:00,2489.13,2489.67
2023-02-16 13:45:00,2486.99,2487.67
2023-02-16 14:00:00,2484.72,2485.0
2023-02-16 14:15:00,2487.95,2487.33
2023-02-16 14:30:00,2483.09,2483.33
2023-02-16 14:45:00,2491.66,2490.33
2023-02-17 09:00:00,2499.46,2497.0
2023-02-17 09:15:00,2490.04,2490.67
2023-02-17 09:30:00,2494.4,2493.33
2023-02-17 09:45:00,2489.12,2491.33
2023-02-17 10:00:00,2488.94,2490.33
2023-02-17 10:30:00,2489.76,2490.0
2023-02-17 10:45:00,2495.87,2495.0
2023-02-17 11:00:00,2493.49,2493.0
2023-02-17 11:15:00,2492.5,2492.67
2023-02-17 13:30:00,2487.23,2488.33
2023-02-17 13:45:00,2481.63,2483.33
2023-02-17 14:00:00,2483.9,2483.67
2023-02-17 14:15:00,2482.04,2482.33
2023-02-17 14:30:00,2484.74,2485.67
2023-02-17 14:45:00,2487.86,2488.0
2023-02-20 09:00:00,2481.37,2477.0
2023-02-20 09:15:00,2474.94,2474.0
2023-02-20 09:30:00,2475.78,2475.33
2023-02-20 09:45:00,2482.02,2482.0
2023-02-20 10:00:00,2491.28,2492.0
2023-02-20 10:30:00,2503.32,2503.33
2023-02-20 10:45:00,2499.79,2499.33
2023-02-20 11:00:00,2496.67,2499.0
2023-02-20 11:15:00,2503.46,2503.0
2023-02-20 13:30:00,2515.79,2513.0
2023-02-20 13:45:00,2513.92,2514.0
2023-02-20 14:00:00,2517.56,2517.67
2023-02-20 14:15:00,2514.57,2514.0
2023-02-20 14:30:00,2515.56,2515.33
2023-02-20 14:45:00,2511.01,2510.67
2023-02-21 09:00:00,2522.51,2524.0
2023-02-21 09:15:00,2518.61,2518.0
2023-02-21 09:30:00,2511.82,2512.33
2023-02-21 09:45:00,2508.55,2509.33
2023-02-21 10:00:00,2512.32,2512.0
2023-02-21 10:30:00,2515.82,2514.33
2023-02-21 10:45:00,2513.38,2513.33
2023-02-21 11:00:00,2516.44,2515.33
2023-02-21 11:15:00,2518.14,2517.0
2023-02-21 13:30:00,2526.93,2528.0
2023-02-21 13:45:00,2528.11,2527.33
2023-02-21 14:00:00,2525.12,2525.33
2023-02-21 14:15:00,2525.88,2525.67
2023-02-21 14:30:00,2524.49,2524.67
2023-02-21 14:45:00,2528.12,2528.0
2023-02-22 09:00:00,2546.47,2543.33
2023-02-22 09:15:00,2551.49,2552.0
2023-02-22 09:30:00,2556.1,2556.67
2023-02-22 09:45:00,2553.76,2554.67
2023-02-22 10:00:00,2559.76,2559.0
2023-02-22 10:30:00,2564.08,2564.33
2023-02-22 10:45:00,2567.43,2566.67
2023-02-22 11:00:00,2565.61,2566.33
2023-02-22 11:15:00,2568.06,2568.67
2023-02-22 13:30:00,2563.28,2561.67
2023-02-22 13:45:00,2545.58,2543.67
2023-02-22 14:00:00,2539.6,2539.0
2023-02-22 14:15:00,2535.88,2536.67
2023-02-22 14:30:00,2540.97,2541.67
2023-02-22 14:45:00,2545.18,2543.33
2023-02-23 09:00:00,2565.02,2561.67
2023-02-23 09:15:00,2555.49,2555.33
2023-02-23 09:30:00,2552.31,2554.0
2023-02-23 09:45:00,2557.71,2557.67
2023-02-23 10:00:00,2555.4,2555.33
2023-02-23 10:30:00,2554.68,2552.33
2023-02-23 10:45:00,2545.59,2545.67
2023-02-23 11:00:00,2549.59,2548.67
2023-02-23 11:15:00,2552.11,2551.67
2023-02-23 13:30:00,2546.58,2547.33
2023-02-23 13:45:00,2547.36,2547.0
2023-02-23 14:00:00,2548.28,2548.67
2023-02-23 14:15:00,2546.91,2547.0
2023-02-23 14:30:00,2540.54,2541.33
2023-02-23 14:45:00,2532.98,2528.67
2023-02-24 09:00:00,2541.31,2540.0
2023-02-24 09:15:00,2535.61,2536.67
2023-02-24 09:30:00,2527.84,2529.67
2023-02-24 09:45:00,2529.26,2527.33
2023-02-24 10:00:00,2533.83,2534.67
2023-02-24 10:30:00,2540.5,2537.67
2023-02-24 10:45:00,2536.13,2536.0
2023-02-24 11:00:00,2534.56,2535.0
2023-02-24 11:15:00,2538.37,2537.67
2023-02-24 13:30:00,2537.05,2535.33
2023-02-24 13:45:00,2532.82,2533.67
2023-02-24 14:00:00,2536.13,2536.33
2023-02-24 14:15:00,2538.96,2540.0
2023-02-24 14:30:00,2546.35,2545.67
2023-02-24 14:45:00,2548.73,2549.0
2023-02-27 09:00:00,2525.78,2519.67
2023-02-27 09:15:00,2513.43,2514.33
2023-02-27 09:30:00,2521.71,2524.33
2023-02-27 09:45:00,2535.35,2535.33
2023-02-27 10:00:00,2531.75,2530.33
2023-02-27 10:30:00,2527.32,2524.67
2023-02-27 10:45:00,2525.76,2527.67
2023-02-27 11:00:00,2526.87,2525.67
2023-02-27 11:15:00,2518.52,2519.33
2023-02-27 13:30:00,2516.42,2516.67
2023-02-27 13:45:00,2510.38,2511.0
2023-02-27 14:00:00,2509.12,2506.67
2023-02-27 14:15:00,2500.07,2497.67
2023-02-27 14:30:00,2490.02,2488.67
2023-02-27 14:45:00,2484.88,2484.0
2023-02-28 09:00:00,2462.51,2463.67
2023-02-28 09:15:00,2462.98,2461.33
2023-02-28 09:30:00,2459.69,2458.0
2023-02-28 09:45:00,2452.01,2451.67
2023-02-28 10:00:00,2451.51,2450.67
2023-02-28 10:30:00,2447.73,2449.67
2023-02-28 10:45:00,2449.07,2448.0
2023-02-28 11:00:00,2443.88,2443.33
2023-02-28 11:15:00,2442.16,2442.33
2023-02-28 13:30:00,2444.05,2444.67
2023-02-28 13:45:00,2445.85,2445.33
2023-02-28 14:00:00,2442.16,2441.67
2023-02-28 14:15:00,2440.77,2441.33
2023-02-28 14:30:00,2441.72,2442.33
2023-02-28 14:45:00,2448.13,2448.33
2023-03-01 09:00:00,2446.36,2445.33
2023-03-01 09:15:00,2449.16,2452.0
2023-03-01 09:30:00,2463.74,2463.67
2023-03-01 09:45:00,2469.94,2471.67
2023-03-01 10:00:00,2472.95,2472.0
2023-03-01 10:30:00,2471.84,2473.67
2023-03-01 10:45:00,2473.01,2474.0
2023-03-01 11:00:00,2477.7,2478.0
2023-03-01 11:15:00,2478.49,2478.67
2023-03-01 13:30:00,2481.33,2481.67
2023-03-01 13:45:00,2478.06,2477.67
2023-03-01 14:00:00,2474.63,2474.67
2023-03-01 14:15:00,2479.54,2480.33
2023-03-01 14:30:00,2479.86,2480.33
2023-03-01 14:45:00,2483.88,2483.0
2023-03-02 09:00:00,2504.31,2504.0
2023-03-02 09:15:00,2513.75,2515.0
2023-03-02 09:30:00,2522.35,2521.0
2023-03-02 09:45:00,2523.97,2525.33
2023-03-02 10:00:00,2527.51,2527.67
2023-03-02 10:30:00,2524.82,2525.0
2023-03-02 10:45:00,2527.26,2526.67
2023-03-02 11:00:00,2528.9,2529.33
2023-03-02 11:15:00,2526.4,2527.0
2023-03-02 13:30:00,2522.7,2523.67
2023-03-02 13:45:00,2526.73,2527.0
2023-03-02 14:00:00,2531.64,2531.0
2023-03-02 14:15:00,2533.63,2533.0
2023-03-02 14:30:00,2536.45,2536.0
2023-03-02 14:45:00,2538.1,2538.33
2023-03-03 09:00:00,2532.88,2531.0
2023-03-03 09:15:00,2521.42,2519.67
2023-03-03 09:30:00,2510.97,2510.0
2023-03-03 09:45:00,2513.07,2513.67
2023-03-03 10:00:00,2514.7,2515.0
2023-03-03 10:30:00,2516.69,2516.33
2023-03-03 10:45:00,2515.34,2516.0
2023-03-03 11:00:00,2517.87,2520.0
2023-03-03 11:15:00,2523.23,2523.0
2023-03-03 13:30:00,2532.1,2533.0
2023-03-03 13:45:00,2532.71,2531.67
2023-03-03 14:00:00,2525.4,2525.33
2023-03-03 14:15:00,2517.33,2518.0
2023-03-03 14:30:00,2514.66,2514.0
2023-03-03 14:45:00,2508.15,2507.33
2023-03-06 09:00:00,2503.19,2505.0
2023-03-06 09:15:00,2507.34,2507.0
2023-03-06 09:30:00,2492.62,2493.0
2023-03-06 09:45:00,2487.68,2487.67
2023-03-06 10:00:00,2479.67,2478.0
2023-03-06 10:30:00,2476.37,2477.0
2023-03-06 10:45:00,2486.72,2486.0
2023-03-06 11:00:00,2492.57,2492.0
2023-03-06 11:15:00,2492.59,2494.33
2023-03-06 13:30:00,2495.7,2495.67
2023-03-06 13:45:00,2494.23,2495.33
2023-03-06 14:00:00,2498.9,2499.67
2023-03-06 14:15:00,2497.07,2497.33
2023-03-06 14:30:00,2494.96,2495.67
2023-03-06 14:45:00,2500.1,2499.33
2023-03-07 09:00:00,2514.26,2514.33
2023-03-07 09:15:00,2512.37,2512.0
2023-03-07 09:30:00,2516.61,2515.33
2023-03-07 09:45:00,2517.07,2516.67
2023-03-07 10:00:00,2515.92,2516.33
2023-03-07 10:30:00,2519.97,2521.0
2023-03-07 10:45:00,2522.72,2522.33
2023-03-07 11:00:00,2518.71,2519.67
2023-03-07 11:15:00,2525.72,2525.0
2023-03-07 13:30:00,2532.58,2534.0
2023-03-07 13:45:00,2531.8,2532.33
2023-03-07 14:00:00,2529.34,2528.33
2023-03-07 14:15:00,2525.07,2525.33
2023-03-07 14:30:00,2520.71,2520.67
2023-03-07 14:45:00,2519.73,2520.33
2023-03-08 09:00:00,2502.24,2505.33
2023-03-08 09:15:00,2515.01,2514.33
2023-03-08 09:30:00,2518.26,2517.0
2023-03-08 09:45:00,2513.29,2514.67
2023-03-08 10:00:00,2514.94,2516.33
2023-03-08 10:30:00,2517.73,2517.0
2023-03-08 10:45:00,2513.29,2512.0
2023-03-08 11:00:00,2510.22,2511.0
2023-03-08 11:15:00,2512.46,2511.33
2023-03-08 13:30:00,2498.57,2494.33
2023-03-08 13:45:00,2495.68,2496.0
2023-03-08 14:00:00,2499.86,2499.67
2023-03-08 14:15:00,2497.71,2497.33
2023-03-08 14:30:00,2503.14,2503.67
2023-03-08 14:45:00,2514.9,2515.67
2023-03-09 09:00:00,2507.8,2503.33
2023-03-09 09:15:00,2499.36,2499.33
2023-03-09 09:30:00,2497.78,2498.67
2023-03-09 09:45:00,2487.29,2487.67
2023-03-09 10:00:00,2484.1,2486.0
2023-03-09 10:30:00,2494.38,2493.33
2023-03-09 10:45:00,2499.39,2498.0
2023-03-09 11:00:00,2494.14,2493.0
2023-03-09 11:15:00,2494.62,2494.0
2023-03-09 13:30:00,2491.75,2493.67
2023-03-09 13:45:00,2497.15,2495.67
2023-03-09 14:00:00,2493.5,2494.0
2023-03-09 14:15:00,2502.04,2502.33
2023-03-09 14:30:00,2503.22,2503.33
2023-03-09 14:45:00,2503.34,2501.0
2023-03-10 09:00:00,2493.26,2486.33
2023-03-10 09:15:00,2478.73,2477.67
2023-03-10 09:30:00,2475.26,2476.0
2023-03-10 09:45:00,2476.84,2477.0
2023-03-10 10:00:00,2468.94,2470.33
2023-03-10 10:30:00,2463.13,2466.0
2023-03-10 10:45:00,2469.6,2469.33
2023-03-10 11:00:00,2463.67,2463.0
2023-03-10 11:15:00,2458.88,2459.67
2023-03-10 13:30:00,2464.1,2464.0
2023-03-10 13:45:00,2468.21,2466.33
2023-03-10 14:00:00,2463.04,2462.67
2023-03-10 14:15:00,2459.05,2458.67
2023-03-10 14:30:00,2453.71,2452.67
2023-03-10 14:45:00,2445.22,2444.33
2023-03-13 09:00:00,2444.71,2441.67
2023-03-13 09:15:00,2444.97,2445.67
2023-03-13 09:30:00,2455.24,2455.0
2023-03-13 09:45:00,2453.5,2450.33
2023-03-13 10:00:00,2449.53,2450.67
2023-03-13 10:30:00,2455.26,2454.67
2023-03-13 10:45:00,2454.18,2454.0
2023-03-13 11:00:00,2448.81,2448.67
2023-03-13 11:15:00,2448.93,2449.33
2023-03-13 13:30:00,2451.35,2451.33
2023-03-13 13:45:00,2451.61,2451.67
2023-03-13 14:00:00,2463.09,2464.67
2023-03-13 14:15:00,2470.21,2470.67
2023-03-13 14:30:00,2477.33,2478.0
2023-03-13 14:45:00,2479.67,2480.0
2023-03-14 09:00:00,2480.86,2481.33
2023-03-14 09:15:00,2482.07,2482.33
2023-03-14 09:30:00,2479.77,2478.0
2023-03-14 09:45:00,2477.78,2477.33
2023-03-14 10:00:00,2477.39,2475.67
2023-03-14 10:30:00,2470.82,2471.33
2023-03-14 10:45:00,2462.36,2463.33
2023-03-14 11:00:00,2461.85,2462.0
2023-03-14 11:15:00,2465.78,2463.67
2023-03-14 13:30:00,2461.57,2462.0
2023-03-14 13:45:00,2464.23,2465.0
2023-03-14 14:00:00,2476.19,2475.0
2023-03-14 14:15:00,2472.77,2472.33
2023-03-14 14:30:00,2471.79,2473.0
2023-03-14 14:45:00,2467.59,2468.67
2023-03-15 09:00:00,2472.16,2473.67
2023-03-15 09:15:00,2489.16,2491.33
2023-03-15 09:30:00,2495.86,2495.67
2023-03-15 09:45:00,2495.82,2496.0
2023-03-15 10:00:00,2496.48,2496.0
2023-03-15 10:30:00,2488.48,2489.0
2023-03-15 10:45:00,2487.05,2487.67
2023-03-15 11:00:00,2489.3,2488.33
2023-03-15 11:15:00,2487.29,2487.67
2023-03-15 13:30:00,2490.91,2491.33
2023-03-15 13:45:00,2491.01,2490.33
2023-03-15 14:00:00,2492.62,2492.33
2023-03-15 14:15:00,2493.76,2492.67
2023-03-15 14:30:00,2490.38,2490.67
2023-03-15 14:45:00,2492.22,2492.0
2023-03-16 09:00:00,2469.6,2467.0
2023-03-16 09:15:00,2463.45,2464.0
2023-03-16 09:30:00,2470.75,2468.33
2023-03-16 09:45:00,2471.53,2469.67
2023-03-16 10:00:00,2463.97,2464.0
2023-03-16 10:30:00,2453.77,2451.33
2023-03-16 10:45:00,2446.0,2446.0
2023-03-16 11:00:00,2450.17,2449.33
2023-03-16 11:15:00,2461.1,2460.33
2023-03-16 13:30:00,2469.45,2470.33
2023-03-16 13:45:00,2469.93,2468.67
2023-03-16 14:00:00,2467.62,2468.0
2023-03-16 14:15:00,2464.45,2465.0
2023-03-16 14:30:00,2463.84,2462.0
2023-03-16 14:45:00,2460.66,2464.0
2023-03-17 09:00:00,2518.95,2513.67
2023-03-17 09:15:00,2529.33,2528.33
2023-03-17 09:30:00,2527.91,2528.67
2023-03-17 09:45:00,2531.0,2533.33
2023-03-17 10:00:00,2542.01,2540.33
2023-03-17 10:30:00,2543.67,2544.0
2023-03-17 10:45:00,2544.19,2544.67
2023-03-17 11:00:00,2548.52,2548.33
2023-03-17 11:15:00,2551.57,2550.67
2023-03-17 13:30:00,2546.34,2545.33
2023-03-17 13:45:00,2544.42,2544.33
2023-03-17 14:00:00,2547.84,2548.33
2023-03-17 14:15:00,2554.07,2555.33
2023-03-17 14:30:00,2553.17,2553.67
2023-03-17 14:45:00,2555.06,2555.33
2023-03-20 09:00:00,2546.28,2548.33
2023-03-20 09:15:00,2545.65,2548.33
2023-03-20 09:30:00,2546.63,2545.0
2023-03-20 09:45:00,2535.11,2535.67
2023-03-20 10:00:00,2539.82,2538.33
2023-03-20 10:30:00,2536.36,2536.33
2023-03-20 10:45:00,2539.97,2539.0
2023-03-20 11:00:00,2535.55,2536.0
2023-03-20 11:15:00,2537.76,2537.0
2023-03-20 13:30:00,2534.31,2534.0
2023-03-20 13:45:00,2534.57,2534.33
2023-03-20 14:00:00,2525.92,2527.0
2023-03-20 14:15:00,2530.62,2530.0
2023-03-20 14:30:00,2528.29,2528.33
2023-03-20 14:45:00,2531.41,2530.33
2023-03-21 09:00:00,2538.14,2534.33
2023-03-21 09:15:00,2526.2,2523.67
2023-03-21 09:30:00,2515.79,2515.33
2023-03-21 09:45:00,2516.17,2516.33
2023-03-21 10:00:00,2521.08,2520.33
2023-03-21 10:30:00,2517.51,2517.0
2023-03-21 10:45:00,2512.26,2511.0
2023-03-21 11:00:00,2511.76,2512.67
2023-03-21 11:15:00,2515.39,2515.67
2023-03-21 13:30:00,2514.34,2513.33
2023-03-21 13:45:00,2498.98,2498.0
2023-03-21 14:00:00,2489.34,2487.0
2023-03-21 14:15:00,2483.99,2483.33
2023-03-21 14:30:00,2481.15,2481.67
2023-03-21 14:45:00,2475.45,2475.0
2023-03-22 09:00:00,2479.81,2477.0
2023-03-22 09:15:00,2470.91,2472.33
2023-03-22 09:30:00,2465.78,2466.33
2023-03-22 09:45:00,2461.06,2462.67
2023-03-22 10:00:00,2469.61,2470.0
2023-03-22 10:30:00,2476.09,2477.33
2023-03-22 10:45:00,2479.13,2477.33
2023-03-22 11:00:00,2473.75,2473.67
2023-03-22 11:15:00,2474.66,2476.33
2023-03-22 13:30:00,2476.81,2476.0
2023-03-22 13:45:00,2470.52,2471.0
2023-03-22 14:00:00,2471.9,2473.67
2023-03-22 14:15:00,2480.35,2482.0
2023-03-22 14:30:00,2488.5,2488.67
2023-03-22 14:45:00,2490.85,2490.0
2023-03-23 09:00:00,2487.52,2493.33
2023-03-23 09:15:00,2499.97,2498.0
2023-03-23 09:30:00,2490.44,2489.67
2023-03-23 09:45:00,2491.86,2491.33
2023-03-23 10:00:00,2488.69,2488.0
2023-03-23 10:30:00,2496.86,2494.33
2023-03-23 10:45:00,2501.84,2500.67
2023-03-23 11:00:00,2509.62,2510.67
2023-03-23 11:15:00,2508.23,2505.67
2023-03-23 13:30:00,2496.77,2495.33
2023-03-23 13:45:00,2494.67,2494.67
2023-03-23 14:00:00,2497.24,2498.33
2023-03-23 14:15:00,2507.92,2509.0
2023-03-23 14:30:00,2513.07,2515.0
2023-03-23 14:45:00,2519.03,2520.67
2023-03-24 09:00:00,2504.35,2503.0
2023-03-24 09:15:00,2493.87,2492.33
2023-03-24 09:30:00,2492.07,2492.33
2023-03-24 09:45:00,2501.38,2502.0
2023-03-24 10:00:00,2511.57,2513.33
2023-03-24 10:30:00,2513.91,2513.0
2023-03-24 10:45:00,2512.82,2513.0
2023-03-24 11:00:00,2512.66,2514.33
2023-03-24 11:15:00,2518.89,2517.67
2023-03-24 13:30:00,2513.77,2514.67
2023-03-24 13:45:00,2513.1,2510.67
2023-03-24 14:00:00,2502.24,2502.33
2023-03-24 14:15:00,2503.67,2505.33
2023-03-24 14:30:00,2503.92,2504.0
2023-03-24 14:45:00,2503.28,2503.67
2023-03-27 09:00:00,2466.39,2472.0
2023-03-27 09:15:00,2470.99,2469.33
2023-03-27 09:30:00,2466.39,2467.33
2023-03-27 09:45:00,2472.55,2472.0
2023-03-27 10:00:00,2470.38,2471.33
2023-03-27 10:30:00,2475.96,2475.67
2023-03-27 10:45:00,2470.91,2471.0
2023-03-27 11:00:00,2467.86,2467.0
2023-03-27 11:15:00,2466.02,2467.0
2023-03-27 13:30:00,2469.0,2467.67
2023-03-27 13:45:00,2473.22,2472.33
2023-03-27 14:00:00,2471.35,2470.33
2023-03-27 14:15:00,2465.85,2467.0
2023-03-27 14:30:00,2464.26,2463.67
2023-03-27 14:45:00,2464.48,2464.0
2023-03-28 09:00:00,2475.01,2475.67
2023-03-28 09:15:00,2479.43,2480.33
2023-03-28 09:30:00,2481.14,2480.67
2023-03-28 09:45:00,2478.17,2478.33
2023-03-28 10:00:00,2471.77,2471.0
2023-03-28 10:30:00,2470.19,2470.0
2023-03-28 10:45:00,2469.26,2468.33
2023-03-28 11:00:00,2469.31,2469.67
2023-03-28 11:15:00,2466.08,2467.0
2023-03-28 13:30:00,2451.5,2452.0
2023-03-28 13:45:00,2450.53,2450.0
2023-03-28 14:00:00,2445.28,2444.0
2023-03-28 14:15:00,2443.98,2445.0
2023-03-28 14:30:00,2442.21,2443.0
2023-03-28 14:45:00,2437.52,2439.0
2023-03-29 09:00:00,2426.68,2427.67
2023-03-29 09:15:00,2426.06,2424.33
2023-03-29 09:30:00,2424.82,2424.0
2023-03-29 09:45:00,2429.06,2428.67
2023-03-29 10:00:00,2423.52,2424.33
2023-03-29 10:30:00,2415.91,2415.0
2023-03-29 10:45:00,2409.62,2407.33
2023-03-29 11:00:00,2395.56,2396.33
2023-03-29 11:15:00,2394.02,2393.33
2023-03-29 13:30:00,2385.42,2386.33
2023-03-29 13:45:00,2384.18,2385.33
2023-03-29 14:00:00,2389.48,2389.33
2023-03-29 14:15:00,2395.45,2396.33
2023-03-29 14:30:00,2397.31,2399.33
2023-03-29 14:45:00,2407.21,2407.67
2023-03-30 09:00:00,2400.91,2402.33
2023-03-30 09:15:00,2403.63,2404.0
2023-03-30 09:30:00,2408.11,2407.0
2023-03-30 09:45:00,2401.56,2402.33
2023-03-30 10:00:00,2406.68,2406.67
2023-03-30 10:30:00,2411.02,2411.33
2023-03-30 10:45:00,2407.97,2405.33
2023-03-30 11:00:00,2405.35,2406.0
2023-03-30 11:15:00,2404.72,2405.67
2023-03-30 13:30:00,2405.98,2406.0
2023-03-30 13:45:00,2410.01,2409.33
2023-03-30 14:00:00,2412.38,2412.33
2023-03-30 14:15:00,2407.4,2407.67
2023-03-30 14:30:00,2409.63,2408.67
2023-03-30 14:45:00,2406.03,2405.33
2023-03-31 09:00:00,2411.49,2413.0
2023-03-31 09:15:00,2423.83,2425.0
2023-03-31 09:30:00,2424.89,2424.33
2023-03-31 09:45:00,2422.46,2424.67
2023-03-31 10:00:00,2435.69,2434.0
2023-03-31 10:30:00,2434.39,2434.67
2023-03-31 10:45:00,2438.99,2438.33
2023-03-31 11:00:00,2433.01,2432.0
2023-03-31 11:15:00,2428.0,2427.67
2023-03-31 13:30:00,2423.9,2425.0
2023-03-31 13:45:00,2422.49,2422.67
2023-03-31 14:00:00,2425.85,2425.67
2023-03-31 14:15:00,2422.04,2419.33
2023-03-31 14:30:00,2419.03,2419.67
2023-03-31 14:45:00,2418.64,2418.33
2023-04-03 09:00:00,2405.72,2406.33
2023-04-03 09:15:00,2401.38,2400.33
2023-04-03 09:30:00,2399.2,2398.33
2023-04-03 09:45:00,2401.0,2400.33
2023-04-03 10:00:00,2399.95,2397.33
2023-04-03 10:30:00,2392.23,2393.33
2023-04-03 10:45:00,2387.97,2388.0
2023-04-03 11:00:00,2389.34,2389.0
2023-04-03 11:15:00,2388.4,2387.67
2023-04-03 13:30:00,2382.87,2382.33
2023-04-03 13:45:00,2382.87,2384.0
2023-04-03 14:00:00,2388.24,2387.0
2023-04-03 14:15:00,2391.29,2390.0
2023-04-03 14:30:00,2385.71,2385.67
2023-04-03 14:45:00,2384.08,2387.67
2023-04-04 09:00:00,2374.56,2374.33
2023-04-04 09:15:00,2374.5,2374.33
2023-04-04 09:30:00,2377.23,2377.33
2023-04-04 09:45:00,2383.44,2382.67
2023-04-04 10:00:00,2398.03,2395.33
2023-04-04 10:30:00,2393.19,2393.33
2023-04-04 10:45:00,2394.7,2394.0
2023-04-04 11:00:00,2390.08,2390.0
2023-04-04 11:15:00,2391.43,2391.33
2023-04-04 13:30:00,2386.43,2387.33
2023-04-04 13:45:00,2400.65,2397.0
2023-04-04 14:00:00,2399.37,2398.67
2023-04-04 14:15:00,2400.54,2399.67
2023-04-04 14:30:00,2408.51,2408.0
2023-04-04 14:45:00,2405.35,2404.67
2023-04-06 09:00:00,2355.12,2355.33
2023-04-06 09:15:00,2349.94,2348.33
2023-04-06 09:30:00,2338.0,2335.67
2023-04-06 09:45:00,2328.01,2328.0
2023-04-06 10:00:00,2330.71,2329.67
2023-04-06 10:30:00,2323.41,2324.33
2023-04-06 10:45:00,2314.46,2311.67
2023-04-06 11:00:00,2310.22,2309.67
2023-04-06 11:15:00,2311.82,2311.33
2023-04-06 13:30:00,2305.28,2307.0
2023-04-06 13:45:00,2301.97,2302.0
2023-04-06 14:00:00,2296.13,2295.67
2023-04-06 14:15:00,2291.96,2292.33
2023-04-06 14:30:00,2289.45,2287.67
2023-04-06 14:45:00,2287.14,2287.33
2023-04-07 09:00:00,2288.77,2292.33
2023-04-07 09:15:00,2292.86,2293.0
2023-04-07 09:30:00,2289.33,2289.33
2023-04-07 09:45:00,2277.42,2277.33
2023-04-07 10:00:00,2271.06,2272.67
2023-04-07 10:30:00,2279.1,2279.33
2023-04-07 10:45:00,2277.59,2279.0
2023-04-07 11:00:00,2275.96,2275.33
2023-04-07 11:15:00,2284.56,2289.33
2023-04-07 13:30:00,2297.82,2295.67
2023-04-07 13:45:00,2292.64,2293.0
2023-04-07 14:00:00,2294.76,2294.67
2023-04-07 14:15:00,2292.89,2292.33
2023-04-07 14:30:00,2289.32,2290.0
2023-04-07 14:45:00,2287.24,2286.0
2023-04-10 09:00:00,2336.85,2342.0
2023-04-10 09:15:00,2344.54,2346.0
2023-04-10 09:30:00,2346.61,2347.0
2023-04-10 09:45:00,2353.37,2353.33
2023-04-10 10:00:00,2353.05,2353.33
2023-04-10 10:30:00,2353.58,2353.67
2023-04-10 10:45:00,2354.6,2354.0
2023-04-10 11:00:00,2349.51,2350.0
2023-04-10 11:15:00,2348.07,2348.0
2023-04-10 13:30:00,2351.32,2350.0
2023-04-10 13:45:00,2355.38,2355.33
2023-04-10 14:00:00,2350.31,2350.67
2023-04-10 14:15:00,2359.04,2358.0
2023-04-10 14:30:00,2358.71,2358.0
2023-04-10 14:45:00,2356.69,2358.0
2023-04-11 09:00:00,2364.77,2367.67
2023-04-11 09:15:00,2374.51,2374.0
2023-04-11 09:30:00,2372.24,2374.33
2023-04-11 09:45:00,2379.28,2379.67
2023-04-11 10:00:00,2385.87,2385.0
2023-04-11 10:30:00,2386.88,2387.0
2023-04-11 10:45:00,2384.18,2383.67
2023-04-11 11:00:00,2380.81,2381.67
2023-04-11 11:15:00,2395.53,2394.67
2023-04-11 13:30:00,2394.86,2395.33
2023-04-11 13:45:00,2393.57,2393.67
2023-04-11 14:00:00,2397.41,2397.67
2023-04-11 14:15:00,2396.5,2395.67
2023-04-11 14:30:00,2395.54,2395.67
2023-04-11 14:45:00,2396.89,2397.0
2023-04-12 09:00:00,2381.94,2384.33
2023-04-12 09:15:00,2383.58,2383.33
2023-04-12 09:30:00,2385.38,2385.0
2023-04-12 09:45:00,2380.13,2379.0
2023-04-12 10:00:00,2382.88,2381.67
2023-04-12 10:30:00,2370.16,2373.0
2023-04-12 10:45:00,2368.87,2369.33
2023-04-12 11:00:00,2369.26,2369.0
2023-04-12 11:15:00,2374.77,2376.0
2023-04-12 13:30:00,2375.17,2375.67
2023-04-12 13:45:00,2375.07,2374.67
