日期/时间,VWAP,TWAP
2024-02-21 10:30:00,7294.18,7294.0
2024-02-21 10:45:00,7280.6,7281.33
2024-02-21 11:00:00,7291.36,7288.0
2024-02-21 11:15:00,7280.13,7281.33
2024-02-21 13:30:00,7286.33,7287.33
2024-02-21 13:45:00,7290.86,7288.0
2024-02-21 14:00:00,7289.14,7288.0
2024-02-21 14:15:00,7291.33,7291.33
2024-02-21 14:30:00,7300.89,7296.67
2024-02-21 14:45:00,7281.54,7284.0
2024-02-21 21:00:00,7271.46,7276.0
2024-02-21 21:15:00,7278.35,7278.0
2024-02-21 21:30:00,7274.87,7273.33
2024-02-21 21:45:00,7278.94,7278.67
2024-02-21 22:00:00,7280.41,7279.33
2024-02-21 22:15:00,7274.13,7274.0
2024-02-21 22:30:00,7265.2,7266.67
2024-02-21 22:45:00,7271.32,7270.67
2024-02-22 09:00:00,7250.2,7252.0
2024-02-22 09:15:00,7265.64,7268.0
2024-02-22 09:30:00,7277.63,7277.33
2024-02-22 09:45:00,7280.52,7280.67
2024-02-22 10:00:00,7274.33,7276.67
2024-02-22 10:30:00,7280.85,7282.0
2024-02-22 10:45:00,7294.65,7293.33
2024-02-22 11:00:00,7295.91,7296.0
2024-02-22 11:15:00,7289.25,7290.0
2024-02-22 13:30:00,7297.36,7296.0
2024-02-22 13:45:00,7285.97,7288.0
2024-02-22 14:00:00,7300.27,7299.33
2024-02-22 14:15:00,7283.27,7285.33
2024-02-22 14:30:00,7277.68,7278.67
2024-02-22 14:45:00,7296.33,7295.33
2024-02-22 21:00:00,7277.19,7273.33
2024-02-22 21:15:00,7263.99,7267.33
2024-02-22 21:30:00,7263.88,7264.67
2024-02-22 21:45:00,7252.34,7250.67
2024-02-22 22:00:00,7246.6,7247.33
2024-02-22 22:15:00,7257.41,7257.33
2024-02-22 22:30:00,7273.05,7270.0
2024-02-22 22:45:00,7269.25,7267.33
2024-02-23 09:00:00,7240.71,7238.0
2024-02-23 09:15:00,7241.16,7240.0
2024-02-23 09:30:00,7248.05,7246.0
2024-02-23 09:45:00,7236.06,7238.0
2024-02-23 10:00:00,7244.02,7245.33
2024-02-23 10:30:00,7240.0,7240.0
2024-02-23 10:45:00,7227.71,7228.67
2024-02-23 11:00:00,7232.85,7233.33
2024-02-23 11:15:00,7239.36,7238.67
2024-02-23 13:30:00,7248.12,7248.0
2024-02-23 13:45:00,7259.44,7259.33
2024-02-23 14:00:00,7261.6,7259.33
2024-02-23 14:15:00,7267.03,7266.0
2024-02-23 14:30:00,7266.44,7267.33
2024-02-23 14:45:00,7266.49,7266.0
2024-02-23 21:00:00,7252.8,7249.33
2024-02-23 21:15:00,7244.6,7243.33
2024-02-23 21:30:00,7228.55,7228.67
2024-02-23 21:45:00,7230.16,7230.67
2024-02-23 22:00:00,7234.31,7234.67
2024-02-23 22:15:00,7232.87,7232.0
2024-02-23 22:30:00,7233.32,7234.67
2024-02-23 22:45:00,7241.1,7242.0
2024-02-26 09:00:00,7250.05,7246.67
2024-02-26 09:15:00,7244.55,7245.33
2024-02-26 09:30:00,7226.05,7227.33
2024-02-26 09:45:00,7221.42,7221.33
2024-02-26 10:00:00,7218.51,7220.0
2024-02-26 10:30:00,7238.99,7236.67
2024-02-26 10:45:00,7240.1,7237.33
2024-02-26 11:00:00,7221.89,7219.33
2024-02-26 11:15:00,7217.15,7218.0
2024-02-26 13:30:00,7218.69,7220.0
2024-02-26 13:45:00,7215.04,7215.33
2024-02-26 14:00:00,7204.26,7202.0
2024-02-26 14:15:00,7186.18,7188.0
2024-02-26 14:30:00,7191.7,7192.0
2024-02-26 14:45:00,7196.84,7196.67
2024-02-26 21:00:00,7208.96,7209.33
2024-02-26 21:15:00,7217.82,7218.0
2024-02-26 21:30:00,7228.97,7228.67
2024-02-26 21:45:00,7230.08,7231.33
2024-02-26 22:00:00,7235.04,7234.0
2024-02-26 22:15:00,7233.88,7232.67
2024-02-26 22:30:00,7240.54,7239.33
2024-02-26 22:45:00,7239.23,7240.0
2024-02-27 09:00:00,7268.37,7266.67
2024-02-27 09:15:00,7271.7,7272.0
2024-02-27 09:30:00,7275.76,7276.67
2024-02-27 09:45:00,7272.33,7274.67
2024-02-27 10:00:00,7266.56,7268.67
2024-02-27 10:30:00,7260.6,7257.33
2024-02-27 10:45:00,7253.7,7252.67
2024-02-27 11:00:00,7246.38,7248.0
2024-02-27 11:15:00,7256.2,7256.0
2024-02-27 13:30:00,7261.84,7261.33
2024-02-27 13:45:00,7265.1,7264.67
2024-02-27 14:00:00,7265.6,7266.67
2024-02-27 14:15:00,7270.81,7270.0
2024-02-27 14:30:00,7275.43,7276.67
2024-02-27 14:45:00,7288.96,7290.0
2024-02-27 21:00:00,7323.92,7322.67
2024-02-27 21:15:00,7333.67,7331.33
2024-02-27 21:30:00,7322.96,7322.67
2024-02-27 21:45:00,7319.88,7320.0
2024-02-27 22:00:00,7325.34,7324.67
2024-02-27 22:15:00,7323.68,7324.0
2024-02-27 22:30:00,7333.58,7330.0
2024-02-27 22:45:00,7328.94,7328.0
2024-02-28 09:00:00,7296.12,7293.33
2024-02-28 09:15:00,7296.15,7297.33
2024-02-28 09:30:00,7294.06,7295.33
2024-02-28 09:45:00,7292.06,7293.33
2024-02-28 10:00:00,7285.01,7287.33
2024-02-28 10:30:00,7311.91,7311.33
2024-02-28 10:45:00,7322.14,7322.67
2024-02-28 11:00:00,7323.2,7321.33
2024-02-28 11:15:00,7308.44,7310.67
2024-02-28 13:30:00,7306.42,7304.67
2024-02-28 13:45:00,7305.22,7306.0
2024-02-28 14:00:00,7304.83,7304.67
2024-02-28 14:15:00,7294.91,7294.67
2024-02-28 14:30:00,7285.22,7286.67
2024-02-28 14:45:00,7288.46,7288.0
2024-02-28 21:00:00,7284.29,7286.67
2024-02-28 21:15:00,7299.62,7300.67
2024-02-28 21:30:00,7306.95,7306.0
2024-02-28 21:45:00,7303.36,7301.33
2024-02-28 22:00:00,7300.19,7299.33
2024-02-28 22:15:00,7310.64,7309.33
2024-02-28 22:30:00,7308.01,7310.0
2024-02-28 22:45:00,7315.57,7319.33
2024-02-29 09:00:00,7321.16,7321.33
2024-02-29 09:15:00,7324.5,7322.67
2024-02-29 09:30:00,7326.09,7328.0
2024-02-29 09:45:00,7326.16,7324.67
2024-02-29 10:00:00,7326.41,7328.67
2024-02-29 10:30:00,7344.79,7342.67
2024-02-29 10:45:00,7347.81,7348.67
2024-02-29 11:00:00,7352.24,7352.0
2024-02-29 11:15:00,7345.21,7344.67
2024-02-29 13:30:00,7333.47,7335.33
2024-02-29 13:45:00,7330.97,7332.0
2024-02-29 14:00:00,7328.79,7328.67
2024-02-29 14:15:00,7336.05,7335.33
2024-02-29 14:30:00,7346.31,7347.33
2024-02-29 14:45:00,7350.49,7353.33
2024-02-29 21:00:00,7352.71,7351.33
2024-02-29 21:15:00,7353.87,7352.0
2024-02-29 21:30:00,7350.91,7352.0
2024-02-29 21:45:00,7362.03,7363.33
2024-02-29 22:00:00,7363.29,7363.33
2024-02-29 22:15:00,7357.42,7358.0
2024-02-29 22:30:00,7341.23,7343.33
2024-02-29 22:45:00,7349.56,7350.0
2024-03-01 09:00:00,7364.37,7364.67
2024-03-01 09:15:00,7381.56,7382.67
2024-03-01 09:30:00,7397.65,7398.0
2024-03-01 09:45:00,7403.71,7404.0
2024-03-01 10:00:00,7403.47,7402.67
2024-03-01 10:30:00,7415.8,7414.67
2024-03-01 10:45:00,7427.66,7425.33
2024-03-01 11:00:00,7426.75,7424.67
2024-03-01 11:15:00,7420.05,7421.33
2024-03-01 13:30:00,7433.64,7434.67
2024-03-01 13:45:00,7439.17,7439.33
2024-03-01 14:00:00,7435.43,7435.33
2024-03-01 14:15:00,7429.49,7430.0
2024-03-01 14:30:00,7424.25,7422.67
2024-03-01 14:45:00,7432.08,7432.0
2024-03-01 21:00:00,7426.18,7423.33
2024-03-01 21:15:00,7423.45,7422.67
2024-03-01 21:30:00,7418.61,7419.33
2024-03-01 21:45:00,7421.09,7420.67
2024-03-01 22:00:00,7410.7,7411.33
2024-03-01 22:15:00,7405.85,7405.33
2024-03-01 22:30:00,7398.06,7396.0
2024-03-01 22:45:00,7387.58,7389.33
2024-03-04 09:00:00,7415.69,7424.67
2024-03-04 09:15:00,7424.92,7422.0
2024-03-04 09:30:00,7407.36,7409.33
2024-03-04 09:45:00,7412.47,7414.67
2024-03-04 10:00:00,7403.28,7407.33
2024-03-04 10:30:00,7404.65,7404.67
2024-03-04 10:45:00,7401.3,7400.67
2024-03-04 11:00:00,7392.91,7394.0
2024-03-04 11:15:00,7402.07,7401.33
2024-03-04 13:30:00,7390.66,7390.67
2024-03-04 13:45:00,7388.36,7388.0
2024-03-04 14:00:00,7382.65,7386.0
2024-03-04 14:15:00,7391.09,7392.0
2024-03-04 14:30:00,7407.54,7408.67
2024-03-04 14:45:00,7415.8,7416.67
2024-03-04 21:00:00,7402.71,7398.67
2024-03-04 21:15:00,7392.22,7391.33
2024-03-04 21:30:00,7387.36,7387.33
2024-03-04 21:45:00,7383.09,7384.67
2024-03-04 22:00:00,7392.57,7392.0
2024-03-04 22:15:00,7398.87,7398.67
2024-03-04 22:30:00,7407.5,7405.33
2024-03-04 22:45:00,7410.73,7411.33
2024-03-05 09:00:00,7395.18,7393.33
2024-03-05 09:15:00,7395.7,7401.33
2024-03-05 09:30:00,7410.94,7412.0
2024-03-05 09:45:00,7419.76,7419.33
2024-03-05 10:00:00,7421.07,7422.0
2024-03-05 10:30:00,7403.3,7402.0
2024-03-05 10:45:00,7410.12,7412.67
2024-03-05 11:00:00,7426.97,7426.0
2024-03-05 11:15:00,7428.94,7428.67
2024-03-05 13:30:00,7422.67,7426.0
2024-03-05 13:45:00,7428.07,7426.0
2024-03-05 14:00:00,7423.91,7424.0
2024-03-05 14:15:00,7419.03,7418.67
2024-03-05 14:30:00,7413.17,7414.0
2024-03-05 14:45:00,7412.79,7416.67
2024-03-05 21:00:00,7418.98,7420.67
2024-03-05 21:15:00,7422.23,7418.67
2024-03-05 21:30:00,7416.42,7418.0
2024-03-05 21:45:00,7422.08,7422.0
2024-03-05 22:00:00,7424.87,7424.67
2024-03-05 22:15:00,7424.01,7424.67
2024-03-05 22:30:00,7437.52,7440.67
2024-03-05 22:45:00,7458.78,7464.67
2024-03-06 09:00:00,7468.55,7470.67
2024-03-06 09:15:00,7484.17,7480.0
2024-03-06 09:30:00,7471.96,7472.0
2024-03-06 09:45:00,7471.45,7471.33
2024-03-06 10:00:00,7467.03,7469.33
2024-03-06 10:30:00,7486.94,7486.67
2024-03-06 10:45:00,7488.38,7489.33
2024-03-06 11:00:00,7488.74,7489.33
2024-03-06 11:15:00,7500.38,7499.33
2024-03-06 13:30:00,7501.21,7504.0
2024-03-06 13:45:00,7512.37,7511.33
2024-03-06 14:00:00,7525.36,7525.33
2024-03-06 14:15:00,7523.23,7524.0
2024-03-06 14:30:00,7509.73,7508.0
2024-03-06 14:45:00,7507.29,7506.67
2024-03-06 21:00:00,7533.61,7534.67
2024-03-06 21:15:00,7525.89,7521.33
2024-03-06 21:30:00,7516.26,7514.67
2024-03-06 21:45:00,7507.87,7506.0
2024-03-06 22:00:00,7510.67,7510.0
2024-03-06 22:15:00,7507.89,7506.67
2024-03-06 22:30:00,7499.32,7498.67
2024-03-06 22:45:00,7498.59,7498.0
2024-03-07 09:00:00,7488.91,7489.33
2024-03-07 09:15:00,7481.24,7484.0
2024-03-07 09:30:00,7487.74,7486.67
2024-03-07 09:45:00,7489.94,7492.67
2024-03-07 10:00:00,7495.44,7494.67
2024-03-07 10:30:00,7489.05,7492.0
2024-03-07 10:45:00,7496.26,7495.33
2024-03-07 11:00:00,7486.0,7482.67
2024-03-07 11:15:00,7478.88,7479.33
2024-03-07 13:30:00,7486.44,7489.33
2024-03-07 13:45:00,7491.54,7489.33
2024-03-07 14:00:00,7497.37,7500.67
2024-03-07 14:15:00,7505.45,7506.67
2024-03-07 14:30:00,7508.32,7510.0
2024-03-07 14:45:00,7502.4,7506.0
2024-03-07 21:00:00,7542.9,7540.0
2024-03-07 21:15:00,7537.12,7538.0
2024-03-07 21:30:00,7532.89,7531.33
2024-03-07 21:45:00,7528.54,7528.0
2024-03-07 22:00:00,7518.56,7519.33
2024-03-07 22:15:00,7513.81,7513.33
2024-03-07 22:30:00,7512.1,7512.67
2024-03-07 22:45:00,7535.98,7536.0
2024-03-08 09:00:00,7562.98,7563.33
2024-03-08 09:15:00,7583.86,7584.0
2024-03-08 09:30:00,7608.76,7607.33
2024-03-08 09:45:00,7611.04,7611.33
2024-03-08 10:00:00,7608.01,7610.67
2024-03-08 10:30:00,7595.86,7598.0
2024-03-08 10:45:00,7594.82,7594.0
2024-03-08 11:00:00,7585.5,7590.0
2024-03-08 11:15:00,7598.93,7598.0
2024-03-08 13:30:00,7610.33,7613.33
2024-03-08 13:45:00,7625.43,7624.67
2024-03-08 14:00:00,7626.33,7626.0
2024-03-08 14:15:00,7627.75,7626.67
2024-03-08 14:30:00,7631.63,7631.33
2024-03-08 14:45:00,7646.66,7644.67
2024-03-08 21:00:00,7616.92,7614.67
2024-03-08 21:15:00,7611.86,7611.33
2024-03-08 21:30:00,7617.1,7618.67
2024-03-08 21:45:00,7621.07,7618.67
2024-03-08 22:00:00,7619.65,7620.0
2024-03-08 22:15:00,7615.07,7614.67
2024-03-08 22:30:00,7604.49,7604.0
2024-03-08 22:45:00,7602.74,7602.67
2024-03-11 09:00:00,7618.16,7616.67
2024-03-11 09:15:00,7601.25,7607.33
2024-03-11 09:30:00,7620.33,7617.33
2024-03-11 09:45:00,7612.9,7615.33
2024-03-11 10:00:00,7616.66,7618.0
2024-03-11 10:30:00,7617.19,7616.67
2024-03-11 10:45:00,7605.25,7605.33
2024-03-11 11:00:00,7606.27,7606.0
2024-03-11 11:15:00,7610.09,7610.0
2024-03-11 13:30:00,7613.89,7613.33
2024-03-11 13:45:00,7609.44,7608.67
2024-03-11 14:00:00,7619.63,7620.67
2024-03-11 14:15:00,7624.59,7620.67
2024-03-11 14:30:00,7603.48,7606.0
2024-03-11 14:45:00,7606.75,7610.0
2024-03-11 21:00:00,7641.58,7641.33
2024-03-11 21:15:00,7631.75,7633.33
2024-03-11 21:30:00,7640.95,7637.33
2024-03-11 21:45:00,7646.98,7649.33
2024-03-11 22:00:00,7663.25,7661.33
2024-03-11 22:15:00,7649.19,7648.0
2024-03-11 22:30:00,7644.96,7647.33
2024-03-11 22:45:00,7664.41,7664.0
2024-03-12 09:00:00,7666.31,7668.67
2024-03-12 09:15:00,7671.42,7671.33
2024-03-12 09:30:00,7660.75,7663.33
2024-03-12 09:45:00,7653.47,7652.67
2024-03-12 10:00:00,7651.8,7651.33
2024-03-12 10:30:00,7645.6,7647.33
2024-03-12 10:45:00,7658.56,7656.67
2024-03-12 11:00:00,7653.27,7654.67
2024-03-12 11:15:00,7656.6,7660.0
2024-03-12 13:30:00,7675.61,7673.33
2024-03-12 13:45:00,7670.39,7673.33
2024-03-12 14:00:00,7675.87,7672.67
2024-03-12 14:15:00,7666.45,7666.0
2024-03-12 14:30:00,7688.28,7685.33
2024-03-12 14:45:00,7678.65,7680.67
2024-03-12 21:00:00,7667.38,7669.33
2024-03-12 21:15:00,7665.96,7660.67
2024-03-12 21:30:00,7645.59,7643.33
2024-03-12 21:45:00,7648.43,7652.0
2024-03-12 22:00:00,7659.96,7658.67
2024-03-12 22:15:00,7656.03,7657.33
2024-03-12 22:30:00,7665.52,7666.0
2024-03-12 22:45:00,7670.86,7672.67
2024-03-13 09:00:00,7689.94,7686.67
2024-03-13 09:15:00,7696.3,7694.0
2024-03-13 09:30:00,7702.0,7700.0
2024-03-13 09:45:00,7690.91,7688.0
2024-03-13 10:00:00,7676.54,7677.33
2024-03-13 10:30:00,7670.21,7667.33
2024-03-13 10:45:00,7659.17,7658.0
2024-03-13 11:00:00,7653.44,7653.33
2024-03-13 11:15:00,7663.67,7668.67
2024-03-13 13:30:00,7679.3,7680.0
2024-03-13 13:45:00,7684.39,7684.67
2024-03-13 14:00:00,7684.8,7684.0
2024-03-13 14:15:00,7679.91,7678.67
2024-03-13 14:30:00,7671.55,7674.0
2024-03-13 14:45:00,7691.88,7694.67
2024-03-13 21:00:00,7726.95,7726.67
2024-03-13 21:15:00,7719.28,7720.0
2024-03-13 21:30:00,7710.53,7704.67
2024-03-13 21:45:00,7692.15,7690.0
2024-03-13 22:00:00,7692.23,7694.0
2024-03-13 22:15:00,7711.37,7711.33
2024-03-13 22:30:00,7709.45,7710.67
2024-03-13 22:45:00,7712.77,7712.0
2024-03-14 09:00:00,7730.59,7730.67
2024-03-14 09:15:00,7742.05,7738.67
2024-03-14 09:30:00,7746.06,7747.33
2024-03-14 09:45:00,7770.43,7772.67
2024-03-14 10:00:00,7793.29,7792.67
2024-03-14 10:30:00,7813.43,7818.67
2024-03-14 10:45:00,7839.33,7836.0
2024-03-14 11:00:00,7840.5,7846.0
2024-03-14 11:15:00,7838.99,7830.67
2024-03-14 13:30:00,7809.95,7815.33
2024-03-14 13:45:00,7824.99,7826.0
2024-03-14 14:00:00,7808.55,7805.33
2024-03-14 14:15:00,7792.58,7789.33
2024-03-14 14:30:00,7793.03,7792.0
2024-03-14 14:45:00,7775.02,7776.0
2024-03-14 21:00:00,7767.41,7768.0
2024-03-14 21:15:00,7780.73,7779.33
2024-03-14 21:30:00,7788.46,7789.33
2024-03-14 21:45:00,7805.45,7810.0
2024-03-14 22:00:00,7826.37,7818.67
2024-03-14 22:15:00,7827.74,7823.33
2024-03-14 22:30:00,7824.06,7822.67
2024-03-14 22:45:00,7812.84,7815.33
2024-03-15 09:00:00,7784.29,7786.0
2024-03-15 09:15:00,7803.74,7806.0
2024-03-15 09:30:00,7804.89,7804.67
2024-03-15 09:45:00,7785.19,7784.67
2024-03-15 10:00:00,7774.27,7776.0
2024-03-15 10:30:00,7783.07,7781.33
2024-03-15 10:45:00,7785.48,7784.0
2024-03-15 11:00:00,7789.43,7788.67
2024-03-15 11:15:00,7804.45,7798.0
2024-03-15 13:30:00,7801.77,7808.0
2024-03-15 13:45:00,7830.37,7830.67
2024-03-15 14:00:00,7839.97,7838.67
2024-03-15 14:15:00,7838.41,7840.67
2024-03-15 14:30:00,7855.83,7854.67
2024-03-15 14:45:00,7825.91,7826.67
2024-03-15 21:00:00,7792.1,7799.33
2024-03-15 21:15:00,7799.92,7800.0
2024-03-15 21:30:00,7794.82,7793.33
2024-03-15 21:45:00,7809.6,7807.33
2024-03-15 22:00:00,7813.87,7816.67
2024-03-15 22:15:00,7827.37,7826.0
2024-03-15 22:30:00,7833.19,7832.67
2024-03-15 22:45:00,7857.15,7869.33
2024-03-18 09:00:00,7910.96,7899.33
2024-03-18 09:15:00,7874.39,7876.0
2024-03-18 09:30:00,7892.21,7901.33
2024-03-18 09:45:00,7919.14,7914.67
2024-03-18 10:00:00,7916.46,7917.33
2024-03-18 10:30:00,7919.48,7916.67
2024-03-18 10:45:00,7891.52,7892.0
2024-03-18 11:00:00,7878.53,7878.67
2024-03-18 11:15:00,7848.25,7847.33
2024-03-18 13:30:00,7853.88,7853.33
2024-03-18 13:45:00,7869.86,7868.67
2024-03-18 14:00:00,7870.29,7872.0
2024-03-18 14:15:00,7872.16,7868.67
2024-03-18 14:30:00,7854.66,7855.33
2024-03-18 14:45:00,7849.05,7846.67
2024-03-18 21:00:00,7861.93,7863.33
2024-03-18 21:15:00,7880.12,7882.67
2024-03-18 21:30:00,7883.33,7875.33
2024-03-18 21:45:00,7848.96,7842.67
2024-03-18 22:00:00,7836.1,7839.33
2024-03-18 22:15:00,7847.91,7847.33
2024-03-18 22:30:00,7836.8,7835.33
2024-03-18 22:45:00,7822.3,7825.33
2024-03-19 09:00:00,7842.4,7840.67
2024-03-19 09:15:00,7848.81,7849.33
2024-03-19 09:30:00,7853.89,7851.33
2024-03-19 09:45:00,7846.39,7851.33
2024-03-19 10:00:00,7862.39,7862.0
2024-03-19 10:30:00,7829.03,7833.33
2024-03-19 10:45:00,7809.73,7814.0
2024-03-19 11:00:00,7829.74,7829.33
2024-03-19 11:15:00,7832.48,7830.67
2024-03-19 13:30:00,7809.2,7807.33
2024-03-19 13:45:00,7788.44,7784.0
2024-03-19 14:00:00,7785.12,7785.33
2024-03-19 14:15:00,7803.56,7801.33
2024-03-19 14:30:00,7821.03,7820.67
2024-03-19 14:45:00,7823.23,7822.67
2024-03-19 21:00:00,7779.08,7779.33
2024-03-19 21:15:00,7784.41,7782.0
2024-03-19 21:30:00,7791.87,7788.67
2024-03-19 21:45:00,7783.87,7780.67
2024-03-19 22:00:00,7772.35,7775.33
2024-03-19 22:15:00,7790.39,7788.0
2024-03-19 22:30:00,7789.18,7786.67
2024-03-19 22:45:00,7793.19,7791.33
2024-03-20 09:00:00,7787.66,7789.33
2024-03-20 09:15:00,7796.06,7792.67
2024-03-20 09:30:00,7789.36,7791.33
2024-03-20 09:45:00,7805.48,7804.67
2024-03-20 10:00:00,7798.81,7802.0
2024-03-20 10:30:00,7816.14,7818.0
2024-03-20 10:45:00,7824.15,7824.67
2024-03-20 11:00:00,7831.67,7834.67
2024-03-20 11:15:00,7855.09,7856.67
2024-03-20 13:30:00,7876.66,7876.67
2024-03-20 13:45:00,7865.44,7864.67
2024-03-20 14:00:00,7856.94,7860.0
2024-03-20 14:15:00,7867.3,7867.33
2024-03-20 14:30:00,7868.96,7870.67
2024-03-20 14:45:00,7896.61,7893.33
2024-03-20 21:00:00,7906.11,7906.67
2024-03-20 21:15:00,7922.25,7922.0
2024-03-20 21:30:00,7943.76,7942.67
2024-03-20 21:45:00,7960.85,7956.0
2024-03-20 22:00:00,7937.42,7933.33
2024-03-20 22:15:00,7943.5,7944.67
2024-03-20 22:30:00,7949.02,7947.33
2024-03-20 22:45:00,7951.11,7951.33
2024-03-21 09:00:00,7986.72,7978.67
2024-03-21 09:15:00,7952.96,7950.0
2024-03-21 09:30:00,7941.91,7937.33
2024-03-21 09:45:00,7939.4,7940.0
2024-03-21 10:00:00,7948.25,7948.0
2024-03-21 10:30:00,7944.18,7947.33
2024-03-21 10:45:00,7967.73,7968.0
2024-03-21 11:00:00,7973.45,7974.0
2024-03-21 11:15:00,7977.55,7977.33
2024-03-21 13:30:00,7985.61,7985.33
2024-03-21 13:45:00,7987.32,7988.67
2024-03-21 14:00:00,7990.96,7988.67
2024-03-21 14:15:00,7973.36,7972.67
2024-03-21 14:30:00,7931.0,7925.33
2024-03-21 14:45:00,7923.28,7924.0
2024-03-21 21:00:00,7932.63,7936.0
2024-03-21 21:15:00,7947.67,7948.0
2024-03-21 21:30:00,7942.23,7943.33
2024-03-21 21:45:00,7928.7,7929.33
2024-03-21 22:00:00,7933.76,7931.33
2024-03-21 22:15:00,7939.74,7933.33
2024-03-21 22:30:00,7922.87,7922.67
2024-03-21 22:45:00,7909.37,7912.67
2024-03-22 09:00:00,7915.92,7918.0
2024-03-22 09:15:00,7919.39,7919.33
2024-03-22 09:30:00,7907.18,7910.0
2024-03-22 09:45:00,7890.23,7889.33
2024-03-22 10:00:00,7869.99,7868.0
2024-03-22 10:30:00,7867.35,7868.0
2024-03-22 10:45:00,7880.44,7884.0
2024-03-22 11:00:00,7902.81,7901.33
2024-03-22 11:15:00,7888.54,7886.67
2024-03-22 13:30:00,7892.35,7892.67
2024-03-22 13:45:00,7887.25,7885.33
2024-03-22 14:00:00,7898.42,7901.33
2024-03-22 14:15:00,7902.61,7894.67
2024-03-22 14:30:00,7876.07,7873.33
2024-03-22 14:45:00,7868.61,7868.0
2024-03-22 21:00:00,7865.54,7857.33
2024-03-22 21:15:00,7851.98,7852.67
2024-03-22 21:30:00,7844.81,7843.33
2024-03-22 21:45:00,7857.47,7852.0
2024-03-22 22:00:00,7849.65,7846.67
2024-03-22 22:15:00,7837.44,7838.0
2024-03-22 22:30:00,7825.84,7826.0
2024-03-22 22:45:00,7818.11,7821.33
2024-03-25 09:00:00,7814.72,7817.33
2024-03-25 09:15:00,7838.0,7840.67
2024-03-25 09:30:00,7847.67,7838.0
2024-03-25 09:45:00,7831.37,7832.0
2024-03-25 10:00:00,7815.53,7813.33
2024-03-25 10:30:00,7785.14,7782.0
2024-03-25 10:45:00,7773.95,7776.67
2024-03-25 11:00:00,7777.74,7778.67
2024-03-25 11:15:00,7796.53,7800.0
2024-03-25 13:30:00,7835.62,7836.0
2024-03-25 13:45:00,7844.59,7843.33
2024-03-25 14:00:00,7832.53,7836.0
2024-03-25 14:15:00,7835.0,7834.67
2024-03-25 14:30:00,7837.68,7838.0
2024-03-25 14:45:00,7834.19,7836.0
2024-03-25 21:00:00,7868.07,7866.0
2024-03-25 21:15:00,7862.07,7862.67
2024-03-25 21:30:00,7873.72,7872.0
2024-03-25 21:45:00,7880.83,7882.67
2024-03-25 22:00:00,7882.48,7884.67
2024-03-25 22:15:00,7882.67,7882.67
2024-03-25 22:30:00,7887.02,7888.0
2024-03-25 22:45:00,7910.08,7906.0
2024-03-26 09:00:00,7892.1,7889.33
2024-03-26 09:15:00,7862.59,7858.67
2024-03-26 09:30:00,7855.31,7856.67
2024-03-26 09:45:00,7853.53,7854.0
2024-03-26 10:00:00,7848.05,7848.0
2024-03-26 10:30:00,7841.99,7839.33
2024-03-26 10:45:00,7827.17,7828.67
2024-03-26 11:00:00,7820.63,7820.0
2024-03-26 11:15:00,7812.38,7810.0
2024-03-26 13:30:00,7818.2,7821.33
2024-03-26 13:45:00,7825.93,7826.0
2024-03-26 14:00:00,7834.77,7834.67
2024-03-26 14:15:00,7804.68,7807.33
2024-03-26 14:30:00,7788.92,7788.0
2024-03-26 14:45:00,7785.0,7784.67
2024-03-26 21:00:00,7779.86,7776.67
2024-03-26 21:15:00,7761.44,7763.33
2024-03-26 21:30:00,7760.6,7760.0
2024-03-26 21:45:00,7780.7,7783.33
2024-03-26 22:00:00,7779.55,7778.0
2024-03-26 22:15:00,7763.47,7762.67
2024-03-26 22:30:00,7749.34,7756.0
2024-03-26 22:45:00,7758.88,7758.67
2024-03-27 09:00:00,7737.62,7735.33
2024-03-27 09:15:00,7739.26,7742.0
2024-03-27 09:30:00,7730.93,7733.33
2024-03-27 09:45:00,7723.53,7723.33
2024-03-27 10:00:00,7717.58,7716.67
2024-03-27 10:30:00,7700.26,7697.33
2024-03-27 10:45:00,7692.45,7692.67
2024-03-27 11:00:00,7691.62,7691.33
2024-03-27 11:15:00,7675.08,7679.33
2024-03-27 13:30:00,7673.63,7673.33
2024-03-27 13:45:00,7685.64,7684.0
2024-03-27 14:00:00,7687.41,7688.0
2024-03-27 14:15:00,7695.59,7695.33
2024-03-27 14:30:00,7678.74,7680.0
2024-03-27 14:45:00,7678.5,7679.33
2024-03-27 21:00:00,7669.77,7664.0
2024-03-27 21:15:00,7650.69,7646.67
2024-03-27 21:30:00,7641.59,7642.0
2024-03-27 21:45:00,7647.26,7646.67
2024-03-27 22:00:00,7639.02,7640.0
2024-03-27 22:15:00,7663.54,7661.33
2024-03-27 22:30:00,7674.06,7672.0
2024-03-27 22:45:00,7676.14,7678.0
2024-03-28 09:00:00,7689.2,7684.0
2024-03-28 09:15:00,7667.63,7665.33
2024-03-28 09:30:00,7666.67,7668.67
2024-03-28 09:45:00,7659.02,7661.33
2024-03-28 10:00:00,7656.59,7664.0
2024-03-28 10:30:00,7674.94,7673.33
2024-03-28 10:45:00,7683.22,7682.67
2024-03-28 11:00:00,7677.27,7678.67
2024-03-28 11:15:00,7685.36,7684.67
2024-03-28 13:30:00,7688.17,7683.33
2024-03-28 13:45:00,7672.7,7676.0
2024-03-28 14:00:00,7682.15,7681.33
2024-03-28 14:15:00,7680.65,7680.0
2024-03-28 14:30:00,7674.97,7675.33
2024-03-28 14:45:00,7678.81,7678.67
