日期/时间,VWAP,TWAP
2024-12-26 13:30:00,2653.55,2653.33
2024-12-26 13:45:00,2649.72,2650.33
2024-12-26 14:00:00,2650.3,2650.33
2024-12-26 14:15:00,2648.74,2649.33
2024-12-26 14:30:00,2661.55,2662.33
2024-12-26 14:45:00,2668.39,2668.33
2024-12-26 21:00:00,2671.79,2671.67
2024-12-26 21:15:00,2674.06,2673.33
2024-12-26 21:30:00,2669.14,2670.0
2024-12-26 21:45:00,2669.09,2669.33
2024-12-26 22:00:00,2671.82,2671.67
2024-12-26 22:15:00,2672.07,2672.33
2024-12-26 22:30:00,2670.18,2669.0
2024-12-26 22:45:00,2668.41,2670.0
2024-12-27 09:00:00,2688.23,2687.33
2024-12-27 09:15:00,2686.98,2687.33
2024-12-27 09:30:00,2688.5,2688.33
2024-12-27 09:45:00,2690.63,2690.0
2024-12-27 10:00:00,2689.74,2690.33
2024-12-27 10:30:00,2694.26,2694.33
2024-12-27 10:45:00,2695.62,2694.67
2024-12-27 11:00:00,2692.11,2692.0
2024-12-27 11:15:00,2687.85,2687.33
2024-12-27 13:30:00,2679.24,2679.0
2024-12-27 13:45:00,2676.62,2675.67
2024-12-27 14:00:00,2675.06,2674.67
2024-12-27 14:15:00,2675.17,2675.33
2024-12-27 14:30:00,2677.33,2677.0
2024-12-27 14:45:00,2671.09,2671.67
2024-12-27 21:00:00,2672.53,2673.67
2024-12-27 21:15:00,2677.65,2677.33
2024-12-27 21:30:00,2679.5,2679.67
2024-12-27 21:45:00,2682.27,2682.0
2024-12-27 22:00:00,2681.43,2682.0
2024-12-27 22:15:00,2683.06,2683.67
2024-12-27 22:30:00,2678.66,2677.33
2024-12-27 22:45:00,2676.16,2676.0
2024-12-30 09:00:00,2668.97,2668.0
2024-12-30 09:15:00,2672.51,2671.33
2024-12-30 09:30:00,2674.92,2674.33
2024-12-30 09:45:00,2674.01,2675.67
2024-12-30 10:00:00,2675.77,2674.67
2024-12-30 10:30:00,2672.08,2672.33
2024-12-30 10:45:00,2678.38,2677.67
2024-12-30 11:00:00,2679.1,2678.33
2024-12-30 11:15:00,2675.67,2675.0
2024-12-30 13:30:00,2673.64,2673.33
2024-12-30 13:45:00,2672.78,2672.0
2024-12-30 14:00:00,2673.4,2672.67
2024-12-30 14:15:00,2673.44,2674.33
2024-12-30 14:30:00,2679.99,2679.0
2024-12-30 14:45:00,2682.02,2682.0
2024-12-30 21:00:00,2688.35,2686.33
2024-12-30 21:15:00,2686.25,2687.0
2024-12-30 21:30:00,2692.97,2693.0
2024-12-30 21:45:00,2701.78,2702.0
2024-12-30 22:00:00,2708.29,2708.33
2024-12-30 22:15:00,2708.81,2708.67
2024-12-30 22:30:00,2704.38,2705.33
2024-12-30 22:45:00,2703.65,2704.67
2024-12-31 09:00:00,2690.42,2690.33
2024-12-31 09:15:00,2691.8,2692.0
2024-12-31 09:30:00,2692.39,2691.33
2024-12-31 09:45:00,2689.33,2688.67
2024-12-31 10:00:00,2688.31,2689.33
2024-12-31 10:30:00,2695.26,2694.67
2024-12-31 10:45:00,2696.66,2696.33
2024-12-31 11:00:00,2696.45,2697.0
2024-12-31 11:15:00,2697.67,2697.0
2024-12-31 13:30:00,2694.47,2695.67
2024-12-31 13:45:00,2697.6,2697.0
2024-12-31 14:00:00,2692.91,2692.33
2024-12-31 14:15:00,2692.44,2692.67
2024-12-31 14:30:00,2693.96,2695.33
2024-12-31 14:45:00,2696.49,2696.33
2025-01-02 09:00:00,2724.33,2725.33
2025-01-02 09:15:00,2726.84,2726.67
2025-01-02 09:30:00,2723.36,2723.0
2025-01-02 09:45:00,2719.72,2719.67
2025-01-02 10:00:00,2726.31,2725.33
2025-01-02 10:30:00,2726.58,2725.0
2025-01-02 10:45:00,2725.57,2725.33
2025-01-02 11:00:00,2722.28,2723.0
2025-01-02 11:15:00,2722.22,2722.0
2025-01-02 13:30:00,2716.19,2716.33
2025-01-02 13:45:00,2712.02,2712.0
2025-01-02 14:00:00,2711.87,2711.33
2025-01-02 14:15:00,2709.3,2710.67
2025-01-02 14:30:00,2715.5,2715.33
2025-01-02 14:45:00,2715.31,2715.33
2025-01-02 21:00:00,2723.78,2723.67
2025-01-02 21:15:00,2722.98,2721.33
2025-01-02 21:30:00,2709.6,2708.33
2025-01-02 21:45:00,2699.71,2700.33
2025-01-02 22:00:00,2702.87,2703.33
2025-01-02 22:15:00,2704.98,2704.67
2025-01-02 22:30:00,2706.14,2705.33
2025-01-02 22:45:00,2710.63,2710.0
2025-01-03 09:00:00,2719.57,2720.0
2025-01-03 09:15:00,2719.07,2718.67
2025-01-03 09:30:00,2721.22,2721.0
2025-01-03 09:45:00,2716.31,2714.67
2025-01-03 10:00:00,2711.64,2712.67
2025-01-03 10:30:00,2709.9,2709.0
2025-01-03 10:45:00,2701.73,2702.67
2025-01-03 11:00:00,2703.15,2704.0
2025-01-03 11:15:00,2703.35,2703.67
2025-01-03 13:30:00,2699.63,2698.0
2025-01-03 13:45:00,2690.34,2691.67
2025-01-03 14:00:00,2680.93,2682.0
2025-01-03 14:15:00,2683.21,2683.0
2025-01-03 14:30:00,2685.71,2685.67
2025-01-03 14:45:00,2685.3,2686.0
2025-01-03 21:00:00,2669.58,2670.67
2025-01-03 21:15:00,2666.92,2665.67
2025-01-03 21:30:00,2656.96,2658.33
2025-01-03 21:45:00,2664.07,2665.33
2025-01-03 22:00:00,2670.12,2670.33
2025-01-03 22:15:00,2676.22,2677.33
2025-01-03 22:30:00,2676.17,2676.0
2025-01-03 22:45:00,2674.53,2675.0
2025-01-06 09:00:00,2678.11,2683.33
2025-01-06 09:15:00,2696.19,2700.33
2025-01-06 09:30:00,2698.56,2697.67
2025-01-06 09:45:00,2699.58,2698.67
2025-01-06 10:00:00,2707.41,2706.33
2025-01-06 10:30:00,2702.88,2703.67
2025-01-06 10:45:00,2697.9,2698.33
2025-01-06 11:00:00,2691.67,2692.0
2025-01-06 11:15:00,2690.39,2690.67
2025-01-06 13:30:00,2687.6,2690.67
2025-01-06 13:45:00,2689.5,2689.33
2025-01-06 14:00:00,2690.09,2690.0
2025-01-06 14:15:00,2691.05,2693.0
2025-01-06 14:30:00,2692.64,2693.0
2025-01-06 14:45:00,2696.73,2697.0
2025-01-06 21:00:00,2701.72,2699.0
2025-01-06 21:15:00,2698.68,2698.33
2025-01-06 21:30:00,2703.63,2702.67
2025-01-06 21:45:00,2702.85,2702.67
2025-01-06 22:00:00,2705.13,2704.67
2025-01-06 22:15:00,2701.63,2702.0
2025-01-06 22:30:00,2696.53,2696.33
2025-01-06 22:45:00,2697.23,2696.67
2025-01-07 09:00:00,2670.54,2669.67
2025-01-07 09:15:00,2661.98,2660.33
2025-01-07 09:30:00,2662.08,2662.0
2025-01-07 09:45:00,2662.33,2662.67
2025-01-07 10:00:00,2664.08,2663.33
2025-01-07 10:30:00,2664.86,2664.0
2025-01-07 10:45:00,2660.31,2660.67
2025-01-07 11:00:00,2656.58,2657.0
2025-01-07 11:15:00,2649.29,2647.33
2025-01-07 13:30:00,2649.0,2650.0
2025-01-07 13:45:00,2650.27,2650.0
2025-01-07 14:00:00,2654.41,2654.33
2025-01-07 14:15:00,2658.61,2657.33
2025-01-07 14:30:00,2654.8,2655.0
2025-01-07 14:45:00,2648.92,2649.67
2025-01-07 21:00:00,2644.33,2647.0
2025-01-07 21:15:00,2653.89,2654.67
2025-01-07 21:30:00,2652.91,2653.67
2025-01-07 21:45:00,2657.15,2656.67
2025-01-07 22:00:00,2655.68,2655.33
2025-01-07 22:15:00,2655.73,2656.33
2025-01-07 22:30:00,2658.33,2658.0
2025-01-07 22:45:00,2661.62,2661.67
2025-01-08 09:00:00,2666.83,2667.0
2025-01-08 09:15:00,2662.16,2662.0
2025-01-08 09:30:00,2658.7,2659.33
2025-01-08 09:45:00,2655.93,2656.67
2025-01-08 10:00:00,2652.93,2653.67
2025-01-08 10:30:00,2654.24,2656.0
2025-01-08 10:45:00,2655.77,2654.33
2025-01-08 11:00:00,2651.19,2650.0
2025-01-08 11:15:00,2649.84,2649.33
2025-01-08 13:30:00,2658.04,2659.33
2025-01-08 13:45:00,2662.26,2662.0
2025-01-08 14:00:00,2662.31,2663.0
2025-01-08 14:15:00,2660.64,2659.67
2025-01-08 14:30:00,2652.84,2653.0
2025-01-08 14:45:00,2648.17,2647.33
2025-01-08 21:00:00,2635.2,2633.33
2025-01-08 21:15:00,2628.4,2629.67
2025-01-08 21:30:00,2630.7,2630.67
2025-01-08 21:45:00,2631.5,2631.67
2025-01-08 22:00:00,2633.81,2633.67
2025-01-08 22:15:00,2633.56,2633.0
2025-01-08 22:30:00,2632.05,2631.67
2025-01-08 22:45:00,2634.79,2637.67
2025-01-09 09:00:00,2636.31,2636.33
2025-01-09 09:15:00,2633.92,2633.33
2025-01-09 09:30:00,2632.7,2633.0
2025-01-09 09:45:00,2633.48,2632.67
2025-01-09 10:00:00,2629.23,2629.67
2025-01-09 10:30:00,2629.25,2629.67
2025-01-09 10:45:00,2629.76,2630.33
2025-01-09 11:00:00,2633.74,2633.33
2025-01-09 11:15:00,2634.16,2632.0
2025-01-09 13:30:00,2621.83,2619.67
2025-01-09 13:45:00,2617.69,2617.0
2025-01-09 14:00:00,2620.74,2622.0
2025-01-09 14:15:00,2623.92,2622.67
2025-01-09 14:30:00,2618.62,2617.67
2025-01-09 14:45:00,2616.7,2617.0
2025-01-09 21:00:00,2620.68,2620.33
2025-01-09 21:15:00,2629.14,2628.67
2025-01-09 21:30:00,2628.67,2627.33
2025-01-09 21:45:00,2628.01,2628.0
2025-01-09 22:00:00,2626.28,2627.0
2025-01-09 22:15:00,2625.71,2626.0
2025-01-09 22:30:00,2624.04,2624.33
2025-01-09 22:45:00,2621.72,2622.67
2025-01-10 09:00:00,2633.06,2634.0
2025-01-10 09:15:00,2644.47,2645.0
2025-01-10 09:30:00,2647.33,2648.0
2025-01-10 09:45:00,2649.31,2649.67
2025-01-10 10:00:00,2650.41,2651.33
2025-01-10 10:30:00,2656.43,2656.0
2025-01-10 10:45:00,2654.13,2653.0
2025-01-10 11:00:00,2649.5,2649.33
2025-01-10 11:15:00,2648.15,2646.67
2025-01-10 13:30:00,2651.82,2652.0
2025-01-10 13:45:00,2654.37,2653.67
2025-01-10 14:00:00,2653.52,2653.0
2025-01-10 14:15:00,2650.59,2651.0
2025-01-10 14:30:00,2651.55,2652.0
2025-01-10 14:45:00,2655.86,2657.0
2025-01-10 21:00:00,2654.72,2656.0
2025-01-10 21:15:00,2652.33,2652.33
2025-01-10 21:30:00,2649.14,2650.33
2025-01-10 21:45:00,2652.39,2652.33
2025-01-10 22:00:00,2654.33,2653.67
2025-01-10 22:15:00,2657.82,2657.33
2025-01-10 22:30:00,2662.36,2661.67
2025-01-10 22:45:00,2663.54,2663.33
2025-01-13 09:00:00,2713.76,2715.0
2025-01-13 09:15:00,2713.23,2711.67
2025-01-13 09:30:00,2712.06,2712.33
2025-01-13 09:45:00,2716.38,2716.0
2025-01-13 10:00:00,2719.64,2719.67
2025-01-13 10:30:00,2721.3,2721.67
2025-01-13 10:45:00,2731.3,2729.67
2025-01-13 11:00:00,2733.5,2733.33
2025-01-13 11:15:00,2729.72,2729.33
2025-01-13 13:30:00,2729.81,2730.33
2025-01-13 13:45:00,2733.01,2732.67
2025-01-13 14:00:00,2735.62,2735.33
2025-01-13 14:15:00,2736.62,2737.0
2025-01-13 14:30:00,2736.11,2736.0
2025-01-13 14:45:00,2740.17,2740.33
2025-01-13 21:00:00,2739.44,2741.0
2025-01-13 21:15:00,2742.57,2742.0
2025-01-13 21:30:00,2739.95,2741.67
2025-01-13 21:45:00,2742.25,2742.67
2025-01-13 22:00:00,2741.62,2741.33
2025-01-13 22:15:00,2741.16,2741.33
2025-01-13 22:30:00,2743.1,2743.33
2025-01-13 22:45:00,2748.74,2748.0
2025-01-14 09:00:00,2768.88,2768.0
2025-01-14 09:15:00,2760.76,2760.33
2025-01-14 09:30:00,2755.48,2755.67
2025-01-14 09:45:00,2755.2,2755.33
2025-01-14 10:00:00,2750.61,2752.0
2025-01-14 10:30:00,2755.83,2756.67
2025-01-14 10:45:00,2757.86,2758.33
2025-01-14 11:00:00,2756.48,2757.0
2025-01-14 11:15:00,2753.4,2752.67
2025-01-14 13:30:00,2744.16,2745.33
2025-01-14 13:45:00,2750.36,2751.33
2025-01-14 14:00:00,2754.17,2755.0
2025-01-14 14:15:00,2757.67,2756.67
2025-01-14 14:30:00,2754.82,2754.33
2025-01-14 14:45:00,2754.51,2754.0
2025-01-14 21:00:00,2746.29,2746.0
2025-01-14 21:15:00,2743.56,2744.33
2025-01-14 21:30:00,2748.29,2747.0
2025-01-14 21:45:00,2746.48,2746.0
2025-01-14 22:00:00,2746.25,2746.67
2025-01-14 22:15:00,2750.4,2751.33
2025-01-14 22:30:00,2753.14,2754.0
2025-01-14 22:45:00,2758.07,2760.67
2025-01-15 09:00:00,2747.37,2748.67
2025-01-15 09:15:00,2757.84,2757.33
2025-01-15 09:30:00,2757.89,2758.0
2025-01-15 09:45:00,2757.63,2758.0
2025-01-15 10:00:00,2757.95,2758.0
2025-01-15 10:30:00,2758.48,2758.0
2025-01-15 10:45:00,2757.5,2759.33
2025-01-15 11:00:00,2762.14,2763.0
2025-01-15 11:15:00,2765.8,2764.33
2025-01-15 13:30:00,2763.82,2764.0
2025-01-15 13:45:00,2766.2,2766.33
2025-01-15 14:00:00,2769.29,2767.67
2025-01-15 14:15:00,2767.29,2767.33
2025-01-15 14:30:00,2769.75,2770.33
2025-01-15 14:45:00,2771.96,2772.0
2025-01-15 21:00:00,2769.98,2771.33
2025-01-15 21:15:00,2775.65,2774.0
2025-01-15 21:30:00,2778.76,2779.67
2025-01-15 21:45:00,2783.2,2783.67
2025-01-15 22:00:00,2783.19,2782.67
2025-01-15 22:15:00,2785.49,2784.0
2025-01-15 22:30:00,2772.72,2772.33
2025-01-15 22:45:00,2768.39,2768.0
2025-01-16 09:00:00,2757.01,2755.33
2025-01-16 09:15:00,2755.22,2756.33
2025-01-16 09:30:00,2758.39,2757.0
2025-01-16 09:45:00,2750.45,2750.0
2025-01-16 10:00:00,2751.09,2750.67
2025-01-16 10:30:00,2750.68,2752.33
2025-01-16 10:45:00,2754.11,2755.67
2025-01-16 11:00:00,2756.12,2756.0
2025-01-16 11:15:00,2752.76,2751.67
2025-01-16 13:30:00,2747.54,2750.0
2025-01-16 13:45:00,2754.36,2754.67
2025-01-16 14:00:00,2757.47,2757.67
2025-01-16 14:15:00,2757.85,2757.33
2025-01-16 14:30:00,2759.94,2759.67
2025-01-16 14:45:00,2758.41,2759.67
2025-01-16 21:00:00,2744.87,2741.67
2025-01-16 21:15:00,2740.31,2740.67
2025-01-16 21:30:00,2746.18,2746.33
2025-01-16 21:45:00,2746.4,2746.67
2025-01-16 22:00:00,2748.24,2748.33
2025-01-16 22:15:00,2748.83,2748.33
2025-01-16 22:30:00,2749.16,2748.67
2025-01-16 22:45:00,2749.54,2749.67
2025-01-17 09:00:00,2750.5,2752.33
2025-01-17 09:15:00,2770.13,2768.0
2025-01-17 09:30:00,2766.29,2766.67
2025-01-17 09:45:00,2766.03,2766.67
2025-01-17 10:00:00,2771.22,2771.67
2025-01-17 10:30:00,2779.89,2779.0
2025-01-17 10:45:00,2780.39,2780.33
2025-01-17 11:00:00,2783.87,2782.67
2025-01-17 11:15:00,2776.88,2777.33
2025-01-17 13:30:00,2775.37,2776.0
2025-01-17 13:45:00,2775.68,2773.33
2025-01-17 14:00:00,2774.62,2775.33
2025-01-17 14:15:00,2778.79,2779.0
2025-01-17 14:30:00,2779.23,2779.0
2025-01-17 14:45:00,2778.8,2779.33
2025-01-17 21:00:00,2784.22,2781.67
2025-01-17 21:15:00,2776.82,2777.0
2025-01-17 21:30:00,2786.79,2785.33
2025-01-17 21:45:00,2787.97,2788.0
2025-01-17 22:00:00,2786.74,2786.0
2025-01-17 22:15:00,2783.22,2783.0
2025-01-17 22:30:00,2776.82,2775.33
2025-01-17 22:45:00,2776.67,2776.0
2025-01-20 09:00:00,2795.09,2793.67
2025-01-20 09:15:00,2791.97,2791.67
2025-01-20 09:30:00,2786.67,2786.67
2025-01-20 09:45:00,2784.68,2785.67
2025-01-20 10:00:00,2786.81,2788.0
2025-01-20 10:30:00,2781.88,2781.67
2025-01-20 10:45:00,2782.32,2782.0
2025-01-20 11:00:00,2783.56,2783.67
2025-01-20 11:15:00,2787.55,2787.0
2025-01-20 13:30:00,2792.99,2791.33
2025-01-20 13:45:00,2795.25,2797.0
2025-01-20 14:00:00,2798.98,2800.33
2025-01-20 14:15:00,2803.36,2803.67
2025-01-20 14:30:00,2808.87,2808.33
2025-01-20 14:45:00,2811.7,2811.67
2025-01-20 21:00:00,2816.36,2815.0
2025-01-20 21:15:00,2812.19,2813.33
2025-01-20 21:30:00,2814.57,2814.0
2025-01-20 21:45:00,2814.46,2814.0
2025-01-20 22:00:00,2818.53,2818.67
2025-01-20 22:15:00,2816.81,2815.67
2025-01-20 22:30:00,2812.96,2813.0
2025-01-20 22:45:00,2812.12,2812.67
2025-01-21 09:00:00,2805.81,2806.0
2025-01-21 09:15:00,2809.55,2809.67
2025-01-21 09:30:00,2808.26,2807.67
2025-01-21 09:45:00,2807.3,2808.0
2025-01-21 10:00:00,2812.45,2812.33
2025-01-21 10:30:00,2818.22,2818.67
2025-01-21 10:45:00,2825.02,2825.33
2025-01-21 11:00:00,2828.13,2827.67
2025-01-21 11:15:00,2826.45,2826.67
2025-01-21 13:30:00,2834.87,2835.0
2025-01-21 13:45:00,2848.59,2849.0
2025-01-21 14:00:00,2854.19,2857.33
2025-01-21 14:15:00,2854.33,2853.0
2025-01-21 14:30:00,2850.54,2850.0
2025-01-21 14:45:00,2848.51,2848.67
2025-01-21 21:00:00,2854.27,2854.67
2025-01-21 21:15:00,2850.91,2850.33
2025-01-21 21:30:00,2844.04,2843.33
2025-01-21 21:45:00,2839.56,2838.67
2025-01-21 22:00:00,2838.81,2838.33
2025-01-21 22:15:00,2837.92,2838.67
2025-01-21 22:30:00,2837.19,2835.67
2025-01-21 22:45:00,2828.03,2827.67
2025-01-22 09:00:00,2854.79,2856.33
2025-01-22 09:15:00,2857.47,2857.0
2025-01-22 09:30:00,2852.82,2853.33
2025-01-22 09:45:00,2850.71,2849.33
2025-01-22 10:00:00,2845.58,2846.33
2025-01-22 10:30:00,2844.14,2844.67
2025-01-22 10:45:00,2847.98,2847.67
2025-01-22 11:00:00,2851.13,2854.0
2025-01-22 11:15:00,2855.32,2853.0
2025-01-22 13:30:00,2857.72,2856.67
2025-01-22 13:45:00,2855.86,2855.67
2025-01-22 14:00:00,2855.07,2854.33
2025-01-22 14:15:00,2848.89,2849.33
2025-01-22 14:30:00,2851.61,2849.67
2025-01-22 14:45:00,2843.47,2844.0
2025-01-22 21:00:00,2849.78,2851.33
2025-01-22 21:15:00,2856.77,2856.67
2025-01-22 21:30:00,2861.95,2861.33
2025-01-22 21:45:00,2861.17,2862.67
2025-01-22 22:00:00,2861.0,2861.67
2025-01-22 22:15:00,2863.62,2862.67
2025-01-22 22:30:00,2864.18,2866.33
2025-01-22 22:45:00,2865.66,2864.67
2025-01-23 09:00:00,2853.44,2851.67
2025-01-23 09:15:00,2849.52,2852.0
2025-01-23 09:30:00,2854.25,2854.0
2025-01-23 09:45:00,2853.45,2853.33
2025-01-23 10:00:00,2843.53,2843.0
2025-01-23 10:30:00,2846.96,2845.0
2025-01-23 10:45:00,2839.26,2838.67
2025-01-23 11:00:00,2833.88,2834.67
2025-01-23 11:15:00,2837.86,2839.67
2025-01-23 13:30:00,2836.26,2835.33
2025-01-23 13:45:00,2835.24,2835.33
2025-01-23 14:00:00,2838.82,2838.67
2025-01-23 14:15:00,2838.06,2837.67
2025-01-23 14:30:00,2835.42,2834.33
2025-01-23 14:45:00,2833.46,2834.33
2025-01-23 21:00:00,2848.37,2849.0
2025-01-23 21:15:00,2845.96,2847.0
2025-01-23 21:30:00,2849.5,2849.33
2025-01-23 21:45:00,2851.86,2852.0
2025-01-23 22:00:00,2850.97,2850.67
2025-01-23 22:15:00,2849.11,2848.67
2025-01-23 22:30:00,2854.79,2853.33
2025-01-23 22:45:00,2851.15,2850.67
2025-01-24 09:00:00,2831.83,2834.33
2025-01-24 09:15:00,2838.19,2837.33
2025-01-24 09:30:00,2841.76,2842.0
2025-01-24 09:45:00,2846.2,2848.0
2025-01-24 10:00:00,2855.77,2857.33
2025-01-24 10:30:00,2856.79,2855.0
2025-01-24 10:45:00,2846.97,2844.67
2025-01-24 11:00:00,2843.42,2842.33
2025-01-24 11:15:00,2841.01,2840.67
2025-01-24 13:30:00,2843.15,2842.67
2025-01-24 13:45:00,2842.63,2843.33
2025-01-24 14:00:00,2845.52,2846.33
2025-01-24 14:15:00,2851.24,2851.33
2025-01-24 14:30:00,2850.56,2850.33
2025-01-24 14:45:00,2842.98,2843.67
2025-01-24 21:00:00,2819.77,2815.67
2025-01-24 21:15:00,2810.57,2810.0
2025-01-24 21:30:00,2816.29,2817.0
2025-01-24 21:45:00,2823.73,2824.0
2025-01-24 22:00:00,2820.97,2819.67
2025-01-24 22:15:00,2817.48,2817.33
2025-01-24 22:30:00,2819.19,2819.0
2025-01-24 22:45:00,2814.35,2815.33
2025-01-27 09:00:00,2805.14,2805.33
2025-01-27 09:15:00,2804.15,2803.67
2025-01-27 09:30:00,2802.22,2801.67
2025-01-27 09:45:00,2806.05,2805.67
2025-01-27 10:00:00,2797.11,2796.67
2025-01-27 10:30:00,2789.97,2790.0
2025-01-27 10:45:00,2791.53,2792.0
2025-01-27 11:00:00,2797.07,2798.0
2025-01-27 11:15:00,2797.76,2798.33
2025-01-27 13:30:00,2812.18,2811.0
2025-01-27 13:45:00,2810.57,2811.0
2025-01-27 14:00:00,2820.41,2818.67
2025-01-27 14:15:00,2819.78,2819.33
2025-01-27 14:30:00,2818.26,2818.0
2025-01-27 14:45:00,2819.63,2820.33
2025-02-05 09:00:00,2888.13,2889.33
2025-02-05 09:15:00,2901.37,2901.33
2025-02-05 09:30:00,2897.63,2899.33
2025-02-05 09:45:00,2901.76,2901.67
2025-02-05 10:00:00,2908.17,2906.67
2025-02-05 10:30:00,2898.89,2898.67
2025-02-05 10:45:00,2904.33,2905.33
2025-02-05 11:00:00,2911.22,2911.0
2025-02-05 11:15:00,2912.88,2913.67
2025-02-05 13:30:00,2923.26,2923.67
2025-02-05 13:45:00,2924.55,2924.0
2025-02-05 14:00:00,2921.77,2921.33
2025-02-05 14:15:00,2927.08,2925.67
2025-02-05 14:30:00,2929.19,2929.0
2025-02-05 14:45:00,2932.45,2932.33
2025-02-05 21:00:00,2935.31,2936.67
2025-02-05 21:15:00,2936.84,2936.67
2025-02-05 21:30:00,2931.72,2932.33
2025-02-05 21:45:00,2929.52,2930.33
2025-02-05 22:00:00,2928.51,2927.33
2025-02-05 22:15:00,2927.28,2927.33
2025-02-05 22:30:00,2926.66,2927.67
2025-02-05 22:45:00,2926.27,2926.67
2025-02-06 09:00:00,2909.49,2908.0
2025-02-06 09:15:00,2898.25,2898.33
2025-02-06 09:30:00,2892.49,2890.33
2025-02-06 09:45:00,2884.95,2885.67
2025-02-06 10:00:00,2881.11,2883.33
2025-02-06 10:30:00,2887.24,2887.33
2025-02-06 10:45:00,2887.18,2887.33
2025-02-06 11:00:00,2889.25,2890.0
2025-02-06 11:15:00,2894.59,2894.33
2025-02-06 13:30:00,2900.75,2899.67
2025-02-06 13:45:00,2899.56,2900.0
2025-02-06 14:00:00,2900.54,2900.33
2025-02-06 14:15:00,2906.07,2905.33
2025-02-06 14:30:00,2906.55,2906.0
2025-02-06 14:45:00,2904.31,2903.67
2025-02-06 21:00:00,2907.79,2908.33
2025-02-06 21:15:00,2909.53,2907.0
2025-02-06 21:30:00,2903.28,2903.67
2025-02-06 21:45:00,2893.42,2894.33
2025-02-06 22:00:00,2892.02,2892.0
2025-02-06 22:15:00,2887.59,2887.67
2025-02-06 22:30:00,2874.43,2873.33
2025-02-06 22:45:00,2866.99,2869.67
2025-02-07 09:00:00,2882.18,2881.33
2025-02-07 09:15:00,2885.44,2886.33
2025-02-07 09:30:00,2892.36,2892.67
2025-02-07 09:45:00,2892.69,2892.33
2025-02-07 10:00:00,2892.87,2891.67
2025-02-07 10:30:00,2889.36,2892.33
2025-02-07 10:45:00,2898.1,2897.67
2025-02-07 11:00:00,2900.5,2901.0
2025-02-07 11:15:00,2898.16,2897.33
2025-02-07 13:30:00,2898.77,2898.33
2025-02-07 13:45:00,2897.66,2897.33
2025-02-07 14:00:00,2911.59,2911.0
2025-02-07 14:15:00,2907.57,2908.0
2025-02-07 14:30:00,2908.83,2908.67
2025-02-07 14:45:00,2910.18,2909.67
2025-02-07 21:00:00,2897.93,2896.0
2025-02-07 21:15:00,2888.87,2889.33
2025-02-07 21:30:00,2896.69,2895.33
2025-02-07 21:45:00,2898.92,2900.0
2025-02-07 22:00:00,2902.62,2900.0
2025-02-07 22:15:00,2900.51,2899.67
2025-02-07 22:30:00,2892.57,2893.67
2025-02-07 22:45:00,2893.53,2895.0
2025-02-10 09:00:00,2922.13,2921.0
2025-02-10 09:15:00,2943.49,2940.0
2025-02-10 09:30:00,2938.87,2939.0
2025-02-10 09:45:00,2943.19,2940.67
2025-02-10 10:00:00,2933.53,2932.67
2025-02-10 10:30:00,2929.15,2930.67
2025-02-10 10:45:00,2935.4,2935.33
2025-02-10 11:00:00,2931.97,2932.33
2025-02-10 11:15:00,2925.76,2926.33
2025-02-10 13:30:00,2923.46,2922.33
2025-02-10 13:45:00,2905.42,2905.0
2025-02-10 14:00:00,2904.16,2905.33
2025-02-10 14:15:00,2909.53,2910.0
2025-02-10 14:30:00,2904.53,2902.67
2025-02-10 14:45:00,2898.77,2898.67
2025-02-10 21:00:00,2899.61,2899.67
2025-02-10 21:15:00,2896.98,2896.0
2025-02-10 21:30:00,2890.32,2890.0
2025-02-10 21:45:00,2884.8,2885.33
2025-02-10 22:00:00,2887.69,2889.33
2025-02-10 22:15:00,2892.71,2891.67
2025-02-10 22:30:00,2899.3,2899.0
2025-02-10 22:45:00,2903.21,2903.0
2025-02-11 09:00:00,2900.65,2901.0
2025-02-11 09:15:00,2905.04,2905.0
2025-02-11 09:30:00,2906.83,2907.33
2025-02-11 09:45:00,2907.43,2906.0
2025-02-11 10:00:00,2910.37,2909.33
2025-02-11 10:30:00,2897.97,2899.33
2025-02-11 10:45:00,2902.96,2902.33
2025-02-11 11:00:00,2896.04,2895.67
2025-02-11 11:15:00,2896.2,2899.67
2025-02-11 13:30:00,2905.39,2904.33
2025-02-11 13:45:00,2896.78,2897.33
2025-02-11 14:00:00,2894.11,2895.33
2025-02-11 14:15:00,2895.68,2895.33
2025-02-11 14:30:00,2894.42,2894.0
2025-02-11 14:45:00,2898.53,2898.33
2025-02-11 21:00:00,2895.28,2896.67
2025-02-11 21:15:00,2881.13,2881.67
2025-02-11 21:30:00,2878.4,2878.0
2025-02-11 21:45:00,2882.94,2882.33
2025-02-11 22:00:00,2882.93,2882.0
2025-02-11 22:15:00,2882.39,2883.0
2025-02-11 22:30:00,2886.98,2885.67
2025-02-11 22:45:00,2881.73,2882.0
2025-02-12 09:00:00,2863.19,2865.0
2025-02-12 09:15:00,2866.05,2865.33
2025-02-12 09:30:00,2867.3,2867.0
2025-02-12 09:45:00,2880.31,2878.67
2025-02-12 10:00:00,2882.15,2881.0
2025-02-12 10:30:00,2876.87,2875.67
2025-02-12 10:45:00,2871.61,2872.33
2025-02-12 11:00:00,2870.11,2869.0
2025-02-12 11:15:00,2867.18,2867.33
2025-02-12 13:30:00,2848.21,2848.33
2025-02-12 13:45:00,2841.53,2841.33
2025-02-12 14:00:00,2847.6,2847.33
