日期/时间,VWAP,TWAP
2024-11-12 22:15:00,2203.16,2203.0
2024-11-12 22:30:00,2202.4,2202.33
2024-11-12 22:45:00,2201.41,2201.67
2024-11-13 09:00:00,2196.67,2196.67
2024-11-13 09:15:00,2197.95,2198.33
2024-11-13 09:30:00,2197.03,2197.0
2024-11-13 09:45:00,2197.28,2197.33
2024-11-13 10:00:00,2196.39,2196.33
2024-11-13 10:30:00,2194.13,2194.33
2024-11-13 10:45:00,2194.99,2195.0
2024-11-13 11:00:00,2193.42,2193.33
2024-11-13 11:15:00,2194.29,2193.67
2024-11-13 13:30:00,2194.32,2195.0
2024-11-13 13:45:00,2194.15,2193.67
2024-11-13 14:00:00,2192.21,2192.33
2024-11-13 14:15:00,2191.3,2191.67
2024-11-13 14:30:00,2192.12,2193.0
2024-11-13 14:45:00,2195.47,2195.67
2024-11-13 21:00:00,2198.99,2198.67
2024-11-13 21:15:00,2198.67,2198.67
2024-11-13 21:30:00,2197.28,2197.0
2024-11-13 21:45:00,2196.0,2196.33
2024-11-13 22:00:00,2195.68,2195.67
2024-11-13 22:15:00,2195.82,2196.33
2024-11-13 22:30:00,2196.99,2197.0
2024-11-13 22:45:00,2195.22,2195.33
2024-11-14 09:00:00,2199.55,2200.0
2024-11-14 09:15:00,2202.99,2203.0
2024-11-14 09:30:00,2202.68,2202.67
2024-11-14 09:45:00,2202.58,2202.0
2024-11-14 10:00:00,2201.07,2201.0
2024-11-14 10:30:00,2198.43,2197.67
2024-11-14 10:45:00,2196.68,2197.0
2024-11-14 11:00:00,2197.08,2197.0
2024-11-14 11:15:00,2200.58,2201.0
2024-11-14 13:30:00,2199.78,2199.67
2024-11-14 13:45:00,2199.46,2199.33
2024-11-14 14:00:00,2197.89,2198.0
2024-11-14 14:15:00,2197.47,2198.0
2024-11-14 14:30:00,2198.01,2198.0
2024-11-14 14:45:00,2196.85,2196.33
2024-11-14 21:00:00,2193.86,2193.67
2024-11-14 21:15:00,2191.32,2192.0
2024-11-14 21:30:00,2192.53,2192.0
2024-11-14 21:45:00,2191.74,2191.67
2024-11-14 22:00:00,2190.76,2191.67
2024-11-14 22:15:00,2193.23,2193.67
2024-11-14 22:30:00,2193.58,2193.33
2024-11-14 22:45:00,2191.41,2191.33
2024-11-15 09:00:00,2186.98,2188.0
2024-11-15 09:15:00,2185.62,2186.33
2024-11-15 09:30:00,2185.59,2186.33
2024-11-15 09:45:00,2188.99,2189.0
2024-11-15 10:00:00,2191.31,2191.33
2024-11-15 10:30:00,2188.94,2189.0
2024-11-15 10:45:00,2189.25,2189.67
2024-11-15 11:00:00,2189.26,2189.33
2024-11-15 11:15:00,2185.47,2186.0
2024-11-15 13:30:00,2183.03,2183.0
2024-11-15 13:45:00,2183.4,2183.33
2024-11-15 14:00:00,2185.13,2184.67
2024-11-15 14:15:00,2181.75,2182.0
2024-11-15 14:30:00,2181.86,2182.0
2024-11-15 14:45:00,2180.68,2181.33
2024-11-15 21:00:00,2183.19,2183.33
2024-11-15 21:15:00,2182.07,2182.0
2024-11-15 21:30:00,2181.41,2181.67
2024-11-15 21:45:00,2182.93,2183.0
2024-11-15 22:00:00,2195.8,2194.67
2024-11-15 22:15:00,2197.18,2197.0
2024-11-15 22:30:00,2196.03,2195.67
2024-11-15 22:45:00,2195.36,2195.33
2024-11-18 09:00:00,2197.7,2197.0
2024-11-18 09:15:00,2197.67,2197.67
2024-11-18 09:30:00,2199.15,2199.0
2024-11-18 09:45:00,2199.11,2199.33
2024-11-18 10:00:00,2204.78,2205.33
2024-11-18 10:30:00,2212.92,2212.67
2024-11-18 10:45:00,2212.48,2212.67
2024-11-18 11:00:00,2210.48,2211.0
2024-11-18 11:15:00,2211.51,2211.67
2024-11-18 13:30:00,2211.03,2211.33
2024-11-18 13:45:00,2210.5,2210.33
2024-11-18 14:00:00,2208.06,2208.33
2024-11-18 14:15:00,2208.84,2209.0
2024-11-18 14:30:00,2210.06,2210.33
2024-11-18 14:45:00,2210.62,2209.67
2024-11-18 21:00:00,2208.62,2209.0
2024-11-18 21:15:00,2206.38,2206.67
2024-11-18 21:30:00,2207.9,2208.33
2024-11-18 21:45:00,2207.64,2207.67
2024-11-18 22:00:00,2208.73,2209.0
2024-11-18 22:15:00,2208.44,2208.0
2024-11-18 22:30:00,2208.64,2208.33
2024-11-18 22:45:00,2207.98,2208.33
2024-11-19 09:00:00,2212.04,2211.67
2024-11-19 09:15:00,2208.6,2208.67
2024-11-19 09:30:00,2207.37,2207.33
2024-11-19 09:45:00,2206.8,2207.33
2024-11-19 10:00:00,2207.08,2207.33
2024-11-19 10:30:00,2203.67,2204.33
2024-11-19 10:45:00,2204.82,2204.33
2024-11-19 11:00:00,2203.07,2203.0
2024-11-19 11:15:00,2202.87,2203.33
2024-11-19 13:30:00,2203.19,2203.33
2024-11-19 13:45:00,2204.07,2204.33
2024-11-19 14:00:00,2204.52,2204.0
2024-11-19 14:15:00,2205.06,2205.0
2024-11-19 14:30:00,2206.72,2206.33
2024-11-19 14:45:00,2205.77,2205.67
2024-11-19 21:00:00,2209.38,2209.33
2024-11-19 21:15:00,2208.43,2208.0
2024-11-19 21:30:00,2207.24,2207.33
2024-11-19 21:45:00,2208.05,2208.0
2024-11-19 22:00:00,2206.86,2206.67
2024-11-19 22:15:00,2204.96,2205.67
2024-11-19 22:30:00,2205.94,2205.67
2024-11-19 22:45:00,2206.92,2207.0
2024-11-20 09:00:00,2199.47,2201.0
2024-11-20 09:15:00,2200.37,2200.0
2024-11-20 09:30:00,2198.87,2198.67
2024-11-20 09:45:00,2196.84,2197.67
2024-11-20 10:00:00,2197.67,2198.33
2024-11-20 10:30:00,2201.38,2200.67
2024-11-20 10:45:00,2200.81,2201.0
2024-11-20 11:00:00,2199.8,2199.67
2024-11-20 11:15:00,2199.7,2199.33
2024-11-20 13:30:00,2195.49,2194.67
2024-11-20 13:45:00,2192.59,2192.0
2024-11-20 14:00:00,2193.49,2192.67
2024-11-20 14:15:00,2192.94,2193.33
2024-11-20 14:30:00,2194.23,2194.0
2024-11-20 14:45:00,2194.29,2194.33
2024-11-20 21:00:00,2193.86,2194.67
2024-11-20 21:15:00,2195.6,2196.0
2024-11-20 21:30:00,2196.84,2196.0
2024-11-20 21:45:00,2195.02,2195.0
2024-11-20 22:00:00,2194.85,2194.67
2024-11-20 22:15:00,2193.36,2193.0
2024-11-20 22:30:00,2193.68,2194.67
2024-11-20 22:45:00,2193.4,2193.67
2024-11-21 09:00:00,2189.63,2190.0
2024-11-21 09:15:00,2190.49,2190.33
2024-11-21 09:30:00,2191.08,2190.67
2024-11-21 09:45:00,2189.9,2190.33
2024-11-21 10:00:00,2192.93,2193.33
2024-11-21 10:30:00,2196.41,2196.33
2024-11-21 10:45:00,2196.63,2196.67
2024-11-21 11:00:00,2196.31,2196.33
2024-11-21 11:15:00,2199.24,2199.0
2024-11-21 13:30:00,2199.84,2200.0
2024-11-21 13:45:00,2199.82,2200.0
2024-11-21 14:00:00,2201.27,2201.67
2024-11-21 14:15:00,2203.34,2203.67
2024-11-21 14:30:00,2204.49,2204.33
2024-11-21 14:45:00,2203.9,2204.67
2024-11-21 21:00:00,2211.04,2210.67
2024-11-21 21:15:00,2210.37,2210.0
2024-11-21 21:30:00,2209.23,2209.0
2024-11-21 21:45:00,2208.24,2208.33
2024-11-21 22:00:00,2207.47,2207.67
2024-11-21 22:15:00,2206.31,2207.0
2024-11-21 22:30:00,2206.19,2206.33
2024-11-21 22:45:00,2207.76,2208.0
2024-11-22 09:00:00,2204.62,2204.33
2024-11-22 09:15:00,2204.36,2204.33
2024-11-22 09:30:00,2202.64,2202.67
2024-11-22 09:45:00,2200.73,2200.67
2024-11-22 10:00:00,2200.86,2200.33
2024-11-22 10:30:00,2197.41,2198.67
2024-11-22 10:45:00,2199.26,2199.0
2024-11-22 11:00:00,2200.81,2201.0
2024-11-22 11:15:00,2199.06,2198.33
2024-11-22 13:30:00,2193.5,2193.0
2024-11-22 13:45:00,2191.9,2192.0
2024-11-22 14:00:00,2191.1,2190.67
2024-11-22 14:15:00,2190.14,2190.33
2024-11-22 14:30:00,2189.24,2189.67
2024-11-22 14:45:00,2190.11,2190.0
2024-11-22 21:00:00,2190.07,2190.33
2024-11-22 21:15:00,2194.09,2194.67
2024-11-22 21:30:00,2195.01,2195.0
2024-11-22 21:45:00,2194.44,2194.67
2024-11-22 22:00:00,2195.36,2194.67
2024-11-22 22:15:00,2194.09,2194.0
2024-11-22 22:30:00,2193.99,2194.33
2024-11-22 22:45:00,2195.5,2195.33
2024-11-25 09:00:00,2195.69,2195.67
2024-11-25 09:15:00,2203.34,2203.67
2024-11-25 09:30:00,2207.11,2208.0
2024-11-25 09:45:00,2210.03,2208.67
2024-11-25 10:00:00,2207.7,2207.33
2024-11-25 10:30:00,2204.46,2204.0
2024-11-25 10:45:00,2202.68,2203.0
2024-11-25 11:00:00,2198.82,2198.0
2024-11-25 11:15:00,2194.88,2193.67
2024-11-25 13:30:00,2190.56,2192.0
2024-11-25 13:45:00,2192.52,2192.67
2024-11-25 14:00:00,2192.95,2193.0
2024-11-25 14:15:00,2194.13,2194.0
2024-11-25 14:30:00,2193.97,2194.0
2024-11-25 14:45:00,2194.03,2194.33
2024-11-25 21:00:00,2191.89,2191.67
2024-11-25 21:15:00,2190.83,2191.0
2024-11-25 21:30:00,2191.1,2191.33
2024-11-25 21:45:00,2189.85,2190.67
2024-11-25 22:00:00,2190.56,2190.67
2024-11-25 22:15:00,2190.73,2190.67
2024-11-25 22:30:00,2191.19,2191.0
2024-11-25 22:45:00,2191.63,2191.33
2024-11-26 09:00:00,2194.61,2193.33
2024-11-26 09:15:00,2190.91,2191.0
2024-11-26 09:30:00,2190.34,2190.67
2024-11-26 09:45:00,2190.26,2190.0
2024-11-26 10:00:00,2191.04,2191.33
2024-11-26 10:30:00,2192.79,2193.67
2024-11-26 10:45:00,2193.26,2193.0
2024-11-26 11:00:00,2193.73,2194.0
2024-11-26 11:15:00,2197.67,2197.67
2024-11-26 13:30:00,2197.64,2196.67
2024-11-26 13:45:00,2195.68,2195.67
2024-11-26 14:00:00,2194.12,2194.67
2024-11-26 14:15:00,2194.58,2194.33
2024-11-26 14:30:00,2193.67,2193.67
2024-11-26 14:45:00,2192.28,2192.67
2024-11-26 21:00:00,2195.21,2195.0
2024-11-26 21:15:00,2193.09,2193.33
2024-11-26 21:30:00,2193.02,2192.67
2024-11-26 21:45:00,2193.05,2192.67
2024-11-26 22:00:00,2192.85,2192.67
2024-11-26 22:15:00,2192.53,2192.33
2024-11-26 22:30:00,2192.5,2192.67
2024-11-26 22:45:00,2192.76,2192.67
2024-11-27 09:00:00,2187.9,2188.33
2024-11-27 09:15:00,2185.06,2184.33
2024-11-27 09:30:00,2176.96,2176.67
2024-11-27 09:45:00,2174.12,2175.0
2024-11-27 10:00:00,2176.13,2176.0
2024-11-27 10:30:00,2179.29,2179.0
2024-11-27 10:45:00,2181.31,2182.0
2024-11-27 11:00:00,2181.62,2181.33
2024-11-27 11:15:00,2181.78,2181.67
2024-11-27 13:30:00,2183.46,2183.33
2024-11-27 13:45:00,2184.08,2184.33
2024-11-27 14:00:00,2185.57,2186.33
2024-11-27 14:15:00,2189.68,2189.33
2024-11-27 14:30:00,2188.33,2187.67
2024-11-27 14:45:00,2188.5,2188.0
2024-11-27 21:00:00,2184.99,2185.33
2024-11-27 21:15:00,2185.28,2185.0
2024-11-27 21:30:00,2182.98,2183.0
2024-11-27 21:45:00,2183.36,2183.33
2024-11-27 22:00:00,2181.73,2181.67
2024-11-27 22:15:00,2180.95,2181.0
2024-11-27 22:30:00,2181.0,2180.67
2024-11-27 22:45:00,2180.48,2180.33
2024-11-28 09:00:00,2178.67,2178.67
2024-11-28 09:15:00,2180.25,2180.67
2024-11-28 09:30:00,2178.49,2178.67
2024-11-28 09:45:00,2179.56,2179.33
2024-11-28 10:00:00,2179.46,2179.33
2024-11-28 10:30:00,2180.27,2180.0
2024-11-28 10:45:00,2181.21,2181.33
2024-11-28 11:00:00,2181.48,2181.33
2024-11-28 11:15:00,2181.17,2181.33
2024-11-28 13:30:00,2179.44,2179.33
2024-11-28 13:45:00,2179.1,2179.0
2024-11-28 14:00:00,2183.49,2182.67
2024-11-28 14:15:00,2183.83,2184.0
2024-11-28 14:30:00,2183.32,2183.67
2024-11-28 14:45:00,2182.89,2183.0
2024-11-28 21:00:00,2177.82,2177.67
2024-11-28 21:15:00,2177.46,2177.67
2024-11-28 21:30:00,2177.61,2178.0
2024-11-28 21:45:00,2177.96,2177.67
2024-11-28 22:00:00,2173.61,2173.0
2024-11-28 22:15:00,2166.65,2166.33
2024-11-28 22:30:00,2162.12,2162.0
2024-11-28 22:45:00,2163.46,2162.67
2024-11-29 09:00:00,2160.82,2161.0
2024-11-29 09:15:00,2160.32,2160.67
2024-11-29 09:30:00,2160.08,2159.67
2024-11-29 09:45:00,2159.24,2160.0
2024-11-29 10:00:00,2162.23,2163.0
2024-11-29 10:30:00,2164.17,2163.67
2024-11-29 10:45:00,2164.0,2164.33
2024-11-29 11:00:00,2167.03,2167.67
2024-11-29 11:15:00,2169.95,2169.33
2024-11-29 13:30:00,2167.85,2168.33
2024-11-29 13:45:00,2167.84,2168.67
2024-11-29 14:00:00,2168.33,2168.0
2024-11-29 14:15:00,2168.23,2167.33
2024-11-29 14:30:00,2165.55,2165.67
2024-11-29 14:45:00,2163.96,2163.67
2024-11-29 21:00:00,2164.48,2163.33
2024-11-29 21:15:00,2166.03,2165.0
2024-11-29 21:30:00,2163.76,2163.67
2024-11-29 21:45:00,2163.92,2164.0
2024-11-29 22:00:00,2162.1,2162.33
2024-11-29 22:15:00,2162.25,2163.0
2024-11-29 22:30:00,2161.61,2161.67
2024-11-29 22:45:00,2162.22,2162.67
2024-12-02 09:00:00,2151.93,2149.67
2024-12-02 09:15:00,2148.76,2148.0
2024-12-02 09:30:00,2148.74,2148.67
2024-12-02 09:45:00,2148.88,2148.67
2024-12-02 10:00:00,2145.74,2146.33
2024-12-02 10:30:00,2147.35,2147.0
2024-12-02 10:45:00,2146.28,2146.33
2024-12-02 11:00:00,2144.94,2145.33
2024-12-02 11:15:00,2144.84,2145.0
2024-12-02 13:30:00,2142.46,2142.33
2024-12-02 13:45:00,2143.37,2143.33
2024-12-02 14:00:00,2139.75,2140.0
2024-12-02 14:15:00,2141.4,2141.67
2024-12-02 14:30:00,2139.85,2139.67
2024-12-02 14:45:00,2138.45,2138.33
2024-12-02 21:00:00,2128.7,2129.0
2024-12-02 21:15:00,2126.03,2125.33
2024-12-02 21:30:00,2121.8,2122.0
2024-12-02 21:45:00,2118.51,2118.67
2024-12-02 22:00:00,2117.28,2117.0
2024-12-02 22:15:00,2116.48,2116.67
2024-12-02 22:30:00,2117.65,2118.0
2024-12-02 22:45:00,2118.96,2118.67
2024-12-03 09:00:00,2123.35,2124.33
2024-12-03 09:15:00,2125.34,2126.0
2024-12-03 09:30:00,2125.65,2126.0
2024-12-03 09:45:00,2123.57,2123.33
2024-12-03 10:00:00,2123.78,2123.33
2024-12-03 10:30:00,2124.37,2124.67
2024-12-03 10:45:00,2126.33,2126.0
2024-12-03 11:00:00,2124.91,2125.0
2024-12-03 11:15:00,2125.66,2126.0
2024-12-03 13:30:00,2126.0,2125.33
2024-12-03 13:45:00,2123.1,2123.33
2024-12-03 14:00:00,2125.18,2125.0
2024-12-03 14:15:00,2125.83,2125.67
2024-12-03 14:30:00,2127.5,2128.0
2024-12-03 14:45:00,2128.48,2128.0
2024-12-03 21:00:00,2124.29,2123.67
2024-12-03 21:15:00,2122.45,2123.0
2024-12-03 21:30:00,2121.67,2120.0
2024-12-03 21:45:00,2119.48,2119.67
2024-12-03 22:00:00,2120.06,2120.0
2024-12-03 22:15:00,2120.87,2120.67
2024-12-03 22:30:00,2121.54,2121.33
2024-12-03 22:45:00,2120.03,2119.67
2024-12-04 09:00:00,2105.06,2103.67
2024-12-04 09:15:00,2098.06,2098.0
2024-12-04 09:30:00,2093.63,2093.67
2024-12-04 09:45:00,2091.0,2092.0
2024-12-04 10:00:00,2092.82,2092.67
2024-12-04 10:30:00,2091.14,2091.0
2024-12-04 10:45:00,2087.55,2087.67
2024-12-04 11:00:00,2089.19,2089.33
2024-12-04 11:15:00,2088.53,2088.67
2024-12-04 13:30:00,2084.54,2086.67
2024-12-04 13:45:00,2087.53,2088.0
2024-12-04 14:00:00,2087.52,2086.67
2024-12-04 14:15:00,2084.79,2085.33
2024-12-04 14:30:00,2085.81,2086.0
2024-12-04 14:45:00,2084.35,2084.33
2024-12-04 21:00:00,2075.86,2075.33
2024-12-04 21:15:00,2069.74,2070.0
2024-12-04 21:30:00,2070.88,2069.67
2024-12-04 21:45:00,2065.99,2066.33
2024-12-04 22:00:00,2063.32,2063.33
2024-12-04 22:15:00,2065.23,2066.0
2024-12-04 22:30:00,2065.64,2065.33
2024-12-04 22:45:00,2059.79,2057.67
2024-12-05 09:00:00,2040.56,2042.33
2024-12-05 09:15:00,2049.17,2051.33
2024-12-05 09:30:00,2056.58,2056.33
2024-12-05 09:45:00,2057.47,2057.67
2024-12-05 10:00:00,2056.82,2056.0
2024-12-05 10:30:00,2062.12,2062.67
2024-12-05 10:45:00,2067.32,2067.33
2024-12-05 11:00:00,2071.14,2072.33
2024-12-05 11:15:00,2072.71,2071.67
2024-12-05 13:30:00,2091.32,2093.67
2024-12-05 13:45:00,2094.31,2094.0
2024-12-05 14:00:00,2090.38,2091.33
2024-12-05 14:15:00,2092.0,2092.67
2024-12-05 14:30:00,2093.8,2093.67
2024-12-05 14:45:00,2098.37,2098.0
2024-12-05 21:00:00,2099.34,2098.67
2024-12-05 21:15:00,2095.07,2094.67
2024-12-05 21:30:00,2094.93,2095.33
2024-12-05 21:45:00,2094.12,2094.67
2024-12-05 22:00:00,2095.43,2095.67
2024-12-05 22:15:00,2095.12,2096.0
2024-12-05 22:30:00,2097.15,2097.67
2024-12-05 22:45:00,2098.1,2098.33
2024-12-06 09:00:00,2094.76,2094.67
2024-12-06 09:15:00,2091.9,2092.33
2024-12-06 09:30:00,2088.58,2088.67
2024-12-06 09:45:00,2089.69,2090.0
2024-12-06 10:00:00,2090.35,2090.67
2024-12-06 10:30:00,2088.38,2089.0
2024-12-06 10:45:00,2088.46,2088.67
2024-12-06 11:00:00,2087.55,2087.67
2024-12-06 11:15:00,2084.93,2084.33
2024-12-06 13:30:00,2081.68,2082.33
2024-12-06 13:45:00,2085.53,2085.67
2024-12-06 14:00:00,2087.66,2087.33
2024-12-06 14:15:00,2087.57,2087.67
2024-12-06 14:30:00,2088.65,2088.33
2024-12-06 14:45:00,2088.3,2088.67
2024-12-06 21:00:00,2092.09,2091.0
2024-12-06 21:15:00,2095.41,2095.0
2024-12-06 21:30:00,2094.61,2094.33
2024-12-06 21:45:00,2091.2,2092.0
2024-12-06 22:00:00,2090.1,2090.67
2024-12-06 22:15:00,2091.21,2091.33
2024-12-06 22:30:00,2087.75,2088.0
2024-12-06 22:45:00,2090.13,2090.33
2024-12-09 09:00:00,2092.32,2090.67
2024-12-09 09:15:00,2086.92,2086.67
2024-12-09 09:30:00,2086.3,2088.0
2024-12-09 09:45:00,2090.47,2092.33
2024-12-09 10:00:00,2095.13,2094.33
2024-12-09 10:30:00,2092.34,2091.67
2024-12-09 10:45:00,2091.54,2091.33
2024-12-09 11:00:00,2091.47,2092.0
2024-12-09 11:15:00,2094.16,2093.67
2024-12-09 13:30:00,2091.03,2091.33
2024-12-09 13:45:00,2091.79,2092.0
2024-12-09 14:00:00,2091.87,2091.67
2024-12-09 14:15:00,2091.92,2092.33
2024-12-09 14:30:00,2091.6,2091.67
2024-12-09 14:45:00,2089.08,2088.33
2024-12-09 21:00:00,2100.97,2100.67
2024-12-09 21:15:00,2103.2,2103.33
2024-12-09 21:30:00,2101.95,2102.33
2024-12-09 21:45:00,2103.8,2104.0
2024-12-09 22:00:00,2109.75,2108.67
2024-12-09 22:15:00,2113.88,2114.33
2024-12-09 22:30:00,2114.31,2115.0
2024-12-09 22:45:00,2116.71,2116.67
2024-12-10 09:00:00,2117.5,2116.33
2024-12-10 09:15:00,2113.36,2113.0
2024-12-10 09:30:00,2109.27,2110.0
2024-12-10 09:45:00,2110.28,2110.33
2024-12-10 10:00:00,2109.89,2109.67
2024-12-10 10:30:00,2109.01,2109.0
2024-12-10 10:45:00,2107.73,2108.0
2024-12-10 11:00:00,2106.17,2106.33
2024-12-10 11:15:00,2105.16,2105.67
2024-12-10 13:30:00,2107.31,2107.67
2024-12-10 13:45:00,2107.24,2107.0
2024-12-10 14:00:00,2106.05,2106.33
2024-12-10 14:15:00,2108.75,2108.67
2024-12-10 14:30:00,2109.11,2108.67
2024-12-10 14:45:00,2108.98,2110.67
2024-12-10 21:00:00,2118.07,2119.33
2024-12-10 21:15:00,2120.89,2121.67
2024-12-10 21:30:00,2121.16,2120.67
2024-12-10 21:45:00,2119.04,2119.0
2024-12-10 22:00:00,2116.83,2116.33
2024-12-10 22:15:00,2116.42,2116.33
2024-12-10 22:30:00,2115.94,2116.33
2024-12-10 22:45:00,2117.12,2117.0
2024-12-11 09:00:00,2121.37,2121.33
2024-12-11 09:15:00,2124.0,2124.33
2024-12-11 09:30:00,2127.52,2128.0
2024-12-11 09:45:00,2127.28,2127.0
2024-12-11 10:00:00,2128.78,2128.67
2024-12-11 10:30:00,2127.71,2127.67
2024-12-11 10:45:00,2124.86,2125.0
2024-12-11 11:00:00,2125.15,2125.33
2024-12-11 11:15:00,2125.43,2125.33
2024-12-11 13:30:00,2121.56,2122.33
2024-12-11 13:45:00,2122.43,2122.67
2024-12-11 14:00:00,2124.35,2124.67
2024-12-11 14:15:00,2123.95,2124.0
2024-12-11 14:30:00,2122.73,2123.0
2024-12-11 14:45:00,2122.53,2122.33
2024-12-11 21:00:00,2121.53,2121.33
2024-12-11 21:15:00,2118.51,2118.33
2024-12-11 21:30:00,2117.95,2118.33
2024-12-11 21:45:00,2121.08,2121.0
2024-12-11 22:00:00,2122.9,2123.0
2024-12-11 22:15:00,2123.47,2123.67
2024-12-11 22:30:00,2123.87,2123.67
2024-12-11 22:45:00,2123.02,2123.33
2024-12-12 09:00:00,2121.55,2121.33
2024-12-12 09:15:00,2119.22,2119.0
2024-12-12 09:30:00,2116.58,2116.33
2024-12-12 09:45:00,2115.46,2116.0
2024-12-12 10:00:00,2116.66,2116.67
2024-12-12 10:30:00,2116.71,2117.0
2024-12-12 10:45:00,2117.98,2118.33
2024-12-12 11:00:00,2118.36,2118.33
2024-12-12 11:15:00,2120.54,2120.0
2024-12-12 13:30:00,2120.52,2120.67
2024-12-12 13:45:00,2121.14,2120.67
2024-12-12 14:00:00,2120.11,2120.0
2024-12-12 14:15:00,2117.68,2117.33
2024-12-12 14:30:00,2116.33,2116.67
2024-12-12 14:45:00,2115.64,2115.33
2024-12-12 21:00:00,2111.65,2111.33
2024-12-12 21:15:00,2110.43,2110.0
2024-12-12 21:30:00,2106.88,2106.67
2024-12-12 21:45:00,2104.41,2104.33
2024-12-12 22:00:00,2104.92,2105.0
2024-12-12 22:15:00,2107.17,2106.67
2024-12-12 22:30:00,2105.8,2105.67
2024-12-12 22:45:00,2105.94,2106.33
2024-12-13 09:00:00,2104.49,2105.33
2024-12-13 09:15:00,2107.42,2108.0
2024-12-13 09:30:00,2110.29,2110.0
2024-12-13 09:45:00,2108.09,2108.0
2024-12-13 10:00:00,2107.96,2108.0
2024-12-13 10:30:00,2110.9,2112.33
2024-12-13 10:45:00,2115.25,2114.67
2024-12-13 11:00:00,2115.86,2115.67
2024-12-13 11:15:00,2114.49,2115.67
2024-12-13 13:30:00,2113.8,2114.0
2024-12-13 13:45:00,2116.42,2116.33
2024-12-13 14:00:00,2116.45,2117.0
2024-12-13 14:15:00,2114.03,2114.0
2024-12-13 14:30:00,2113.15,2112.67
2024-12-13 14:45:00,2115.08,2114.67
2024-12-13 21:00:00,2107.99,2107.67
2024-12-13 21:15:00,2106.58,2106.67
2024-12-13 21:30:00,2106.59,2106.67
2024-12-13 21:45:00,2107.16,2106.67
2024-12-13 22:00:00,2106.12,2106.33
2024-12-13 22:15:00,2106.35,2106.33
2024-12-13 22:30:00,2106.64,2106.33
2024-12-13 22:45:00,2104.82,2104.33
2024-12-16 09:00:00,2090.47,2091.33
2024-12-16 09:15:00,2091.41,2091.67
2024-12-16 09:30:00,2091.55,2091.33
2024-12-16 09:45:00,2088.67,2088.33
2024-12-16 10:00:00,2086.23,2086.33
2024-12-16 10:30:00,2096.1,2095.67
2024-12-16 10:45:00,2099.06,2099.0
2024-12-16 11:00:00,2098.27,2098.33
2024-12-16 11:15:00,2101.26,2101.33
2024-12-16 13:30:00,2098.58,2098.67
2024-12-16 13:45:00,2099.54,2100.33
2024-12-16 14:00:00,2102.72,2103.33
2024-12-16 14:15:00,2105.81,2106.33
2024-12-16 14:30:00,2108.21,2107.0
2024-12-16 14:45:00,2105.35,2104.0
2024-12-16 21:00:00,2203.34,2203.33
2024-12-16 21:15:00,2202.62,2202.67
2024-12-16 21:30:00,2201.53,2201.0
2024-12-16 21:45:00,2198.25,2197.67
2024-12-16 22:00:00,2197.26,2197.67
2024-12-16 22:15:00,2197.24,2197.0
2024-12-16 22:30:00,2196.44,2196.67
2024-12-16 22:45:00,2196.86,2196.67
2024-12-17 09:00:00,2191.69,2193.0
2024-12-17 09:15:00,2193.76,2193.67
2024-12-17 09:30:00,2195.73,2196.0
2024-12-17 09:45:00,2197.89,2198.0
2024-12-17 10:00:00,2196.44,2195.33
2024-12-17 10:30:00,2193.03,2193.67
2024-12-17 10:45:00,2191.2,2191.0
2024-12-17 11:00:00,2190.55,2190.33
2024-12-17 11:15:00,2190.24,2190.67
2024-12-17 13:30:00,2187.61,2188.0
2024-12-17 13:45:00,2186.09,2186.67
2024-12-17 14:00:00,2186.9,2186.0
2024-12-17 14:15:00,2185.75,2186.67
2024-12-17 14:30:00,2186.85,2187.0
2024-12-17 14:45:00,2186.53,2186.33
2024-12-17 21:00:00,2181.23,2182.0
2024-12-17 21:15:00,2180.22,2180.33
2024-12-17 21:30:00,2178.08,2178.0
2024-12-17 21:45:00,2174.85,2175.33
2024-12-17 22:00:00,2177.06,2176.67
2024-12-17 22:15:00,2176.11,2176.0
2024-12-17 22:30:00,2175.03,2175.0
2024-12-17 22:45:00,2173.4,2173.33
2024-12-18 09:00:00,2169.14,2169.33
2024-12-18 09:15:00,2168.81,2169.67
2024-12-18 09:30:00,2171.29,2172.0
2024-12-18 09:45:00,2172.7,2173.0
2024-12-18 10:00:00,2175.94,2176.0
2024-12-18 10:30:00,2179.07,2178.33
2024-12-18 10:45:00,2175.16,2175.33
2024-12-18 11:00:00,2175.39,2175.67
2024-12-18 11:15:00,2175.98,2176.0
2024-12-18 13:30:00,2177.84,2177.67
2024-12-18 13:45:00,2177.04,2177.33
2024-12-18 14:00:00,2174.52,2174.67
2024-12-18 14:15:00,2172.99,2172.33
2024-12-18 14:30:00,2172.33,2172.33
2024-12-18 14:45:00,2174.05,2174.0
2024-12-18 21:00:00,2184.66,2186.0
2024-12-18 21:15:00,2187.96,2187.0
2024-12-18 21:30:00,2185.3,2185.0
2024-12-18 21:45:00,2185.72,2186.0
2024-12-18 22:00:00,2186.72,2186.67
2024-12-18 22:15:00,2186.49,2186.67
2024-12-18 22:30:00,2188.07,2188.0
2024-12-18 22:45:00,2189.98,2189.67
2024-12-19 09:00:00,2183.56,2184.0
2024-12-19 09:15:00,2182.51,2182.33
2024-12-19 09:30:00,2178.04,2178.33
2024-12-19 09:45:00,2176.64,2176.0
2024-12-19 10:00:00,2174.13,2174.0
2024-12-19 10:30:00,2172.22,2172.33
2024-12-19 10:45:00,2172.78,2173.0
