日期/时间,VWAP,TWAP
2025-03-06 22:15:00,8741.18,8741.0
2025-03-06 22:30:00,8747.41,8747.67
2025-03-06 22:45:00,8743.87,8740.33
2025-03-07 09:00:00,8758.36,8752.67
2025-03-07 09:15:00,8735.68,8741.0
2025-03-07 09:30:00,8757.5,8757.33
2025-03-07 09:45:00,8756.22,8756.0
2025-03-07 10:00:00,8760.98,8763.33
2025-03-07 10:30:00,8771.42,8771.0
2025-03-07 10:45:00,8778.04,8777.33
2025-03-07 11:00:00,8785.11,8783.0
2025-03-07 11:15:00,8783.29,8783.33
2025-03-07 13:30:00,8799.69,8795.33
2025-03-07 13:45:00,8797.21,8797.0
2025-03-07 14:00:00,8792.25,8792.67
2025-03-07 14:15:00,8789.59,8786.33
2025-03-07 14:30:00,8785.22,8786.33
2025-03-07 14:45:00,8795.25,8795.0
2025-03-07 21:00:00,8794.04,8799.0
2025-03-07 21:15:00,8787.0,8786.33
2025-03-07 21:30:00,8773.76,8775.0
2025-03-07 21:45:00,8769.11,8769.67
2025-03-07 22:00:00,8777.41,8776.33
2025-03-07 22:15:00,8783.98,8784.0
2025-03-07 22:30:00,8791.87,8792.67
2025-03-07 22:45:00,8791.97,8792.33
2025-03-10 09:00:00,9168.89,9130.67
2025-03-10 09:15:00,9190.46,9188.0
2025-03-10 09:30:00,9207.55,9202.0
2025-03-10 09:45:00,9225.07,9223.0
2025-03-10 10:00:00,9244.16,9248.33
2025-03-10 10:30:00,9242.67,9244.0
2025-03-10 10:45:00,9206.64,9210.67
2025-03-10 11:00:00,9200.6,9202.67
2025-03-10 11:15:00,9212.94,9214.33
2025-03-10 13:30:00,9188.65,9192.67
2025-03-10 13:45:00,9197.31,9200.67
2025-03-10 14:00:00,9216.32,9215.67
2025-03-10 14:15:00,9204.72,9202.33
2025-03-10 14:30:00,9185.25,9186.0
2025-03-10 14:45:00,9194.56,9195.0
2025-03-10 21:00:00,9116.61,9124.0
2025-03-10 21:15:00,9107.34,9108.67
2025-03-10 21:30:00,9067.7,9062.0
2025-03-10 21:45:00,9037.04,9037.0
2025-03-10 22:00:00,9024.01,9028.0
2025-03-10 22:15:00,9041.15,9041.33
2025-03-10 22:30:00,9044.4,9044.0
2025-03-10 22:45:00,9045.78,9045.67
2025-03-11 09:00:00,9033.76,9033.0
2025-03-11 09:15:00,9011.83,9013.67
2025-03-11 09:30:00,9015.79,9016.67
2025-03-11 09:45:00,9020.67,9027.67
2025-03-11 10:00:00,9028.95,9031.33
2025-03-11 10:30:00,9035.46,9036.67
2025-03-11 10:45:00,9038.11,9036.33
2025-03-11 11:00:00,9024.68,9026.33
2025-03-11 11:15:00,9003.39,8996.67
2025-03-11 13:30:00,8991.16,8993.33
2025-03-11 13:45:00,8994.13,8997.67
2025-03-11 14:00:00,9002.42,9000.67
2025-03-11 14:15:00,8983.2,8984.33
2025-03-11 14:30:00,8986.14,8986.67
2025-03-11 14:45:00,8996.13,8995.0
2025-03-11 21:00:00,8985.13,8982.33
2025-03-11 21:15:00,8974.95,8975.67
2025-03-11 21:30:00,8986.78,8987.33
2025-03-11 21:45:00,8983.4,8980.0
2025-03-11 22:00:00,8977.53,8986.67
2025-03-11 22:15:00,8993.64,8988.33
2025-03-11 22:30:00,8962.71,8964.0
2025-03-11 22:45:00,8961.97,8960.67
2025-03-12 09:00:00,8968.37,8968.0
2025-03-12 09:15:00,8976.76,8975.67
2025-03-12 09:30:00,8972.79,8974.0
2025-03-12 09:45:00,8976.08,8965.67
2025-03-12 10:00:00,8964.97,8969.67
2025-03-12 10:30:00,8979.22,8980.33
2025-03-12 10:45:00,8991.81,8993.0
2025-03-12 11:00:00,9017.88,9015.67
2025-03-12 11:15:00,9052.14,9056.33
2025-03-12 13:30:00,9091.98,9087.33
2025-03-12 13:45:00,9078.12,9078.0
2025-03-12 14:00:00,9082.17,9083.0
2025-03-12 14:15:00,9080.27,9080.33
2025-03-12 14:30:00,9091.23,9093.33
2025-03-12 14:45:00,9093.96,9093.67
2025-03-12 21:00:00,9110.82,9109.67
2025-03-12 21:15:00,9127.25,9127.33
2025-03-12 21:30:00,9142.71,9142.67
2025-03-12 21:45:00,9141.87,9136.33
2025-03-12 22:00:00,9114.75,9113.67
2025-03-12 22:15:00,9099.76,9102.67
2025-03-12 22:30:00,9092.09,9093.33
2025-03-12 22:45:00,9109.85,9117.67
2025-03-13 09:00:00,9105.06,9100.33
2025-03-13 09:15:00,9081.55,9076.67
2025-03-13 09:30:00,9077.93,9079.67
2025-03-13 09:45:00,9090.62,9090.33
2025-03-13 10:00:00,9104.12,9104.33
2025-03-13 10:30:00,9105.28,9104.33
2025-03-13 10:45:00,9099.74,9099.0
2025-03-13 11:00:00,9093.34,9092.0
2025-03-13 11:15:00,9069.97,9067.0
2025-03-13 13:30:00,9073.62,9080.0
2025-03-13 13:45:00,9097.81,9097.33
2025-03-13 14:00:00,9090.61,9093.33
2025-03-13 14:15:00,9107.22,9107.33
2025-03-13 14:30:00,9114.42,9114.0
2025-03-13 14:45:00,9111.74,9115.0
2025-03-13 21:00:00,9122.63,9120.0
2025-03-13 21:15:00,9120.58,9115.67
2025-03-13 21:30:00,9111.02,9114.33
2025-03-13 21:45:00,9118.34,9120.0
2025-03-13 22:00:00,9129.91,9129.0
2025-03-13 22:15:00,9137.14,9137.33
2025-03-13 22:30:00,9146.7,9147.0
2025-03-13 22:45:00,9139.17,9140.67
2025-03-14 09:00:00,9115.71,9115.33
2025-03-14 09:15:00,9103.62,9100.67
2025-03-14 09:30:00,9091.57,9092.33
2025-03-14 09:45:00,9106.5,9108.33
2025-03-14 10:00:00,9110.31,9110.67
2025-03-14 10:30:00,9102.53,9103.33
2025-03-14 10:45:00,9118.12,9118.33
2025-03-14 11:00:00,9124.44,9127.0
2025-03-14 11:15:00,9127.8,9124.0
2025-03-14 13:30:00,9122.84,9123.0
2025-03-14 13:45:00,9123.42,9123.33
2025-03-14 14:00:00,9125.68,9125.0
2025-03-14 14:15:00,9141.58,9141.33
2025-03-14 14:30:00,9159.43,9161.67
2025-03-14 14:45:00,9174.28,9174.33
2025-03-14 21:00:00,9169.2,9171.0
2025-03-14 21:15:00,9175.49,9181.33
2025-03-14 21:30:00,9184.29,9182.0
2025-03-14 21:45:00,9176.16,9179.0
2025-03-14 22:00:00,9169.96,9167.0
2025-03-14 22:15:00,9152.15,9152.33
2025-03-14 22:30:00,9154.95,9159.33
2025-03-14 22:45:00,9176.74,9180.67
2025-03-17 09:00:00,9220.94,9219.67
2025-03-17 09:15:00,9222.16,9219.0
2025-03-17 09:30:00,9201.95,9200.0
2025-03-17 09:45:00,9184.36,9177.67
2025-03-17 10:00:00,9170.25,9172.67
2025-03-17 10:30:00,9190.22,9190.33
2025-03-17 10:45:00,9178.62,9177.0
2025-03-17 11:00:00,9175.55,9175.67
2025-03-17 11:15:00,9178.83,9178.0
2025-03-17 13:30:00,9165.32,9167.33
2025-03-17 13:45:00,9167.88,9167.67
2025-03-17 14:00:00,9152.89,9152.67
2025-03-17 14:15:00,9147.82,9148.0
2025-03-17 14:30:00,9148.78,9149.33
2025-03-17 14:45:00,9138.08,9139.33
2025-03-17 21:00:00,9121.49,9122.33
2025-03-17 21:15:00,9113.25,9111.33
2025-03-17 21:30:00,9125.47,9126.33
2025-03-17 21:45:00,9125.48,9124.67
2025-03-17 22:00:00,9125.48,9126.33
2025-03-17 22:15:00,9142.44,9143.0
2025-03-17 22:30:00,9139.18,9139.0
2025-03-17 22:45:00,9143.33,9143.0
2025-03-18 09:00:00,9165.51,9171.33
2025-03-18 09:15:00,9182.12,9183.0
2025-03-18 09:30:00,9178.81,9180.0
2025-03-18 09:45:00,9183.66,9186.67
2025-03-18 10:00:00,9199.71,9198.67
2025-03-18 10:30:00,9189.97,9189.0
2025-03-18 10:45:00,9188.67,9187.0
2025-03-18 11:00:00,9178.27,9178.0
2025-03-18 11:15:00,9174.59,9172.67
2025-03-18 13:30:00,9160.57,9164.67
2025-03-18 13:45:00,9165.02,9165.0
2025-03-18 14:00:00,9150.73,9155.67
2025-03-18 14:15:00,9152.22,9154.0
2025-03-18 14:30:00,9181.65,9191.67
2025-03-18 14:45:00,9191.17,9190.33
2025-03-18 21:00:00,9186.62,9190.33
2025-03-18 21:15:00,9199.77,9198.0
2025-03-18 21:30:00,9202.8,9203.33
2025-03-18 21:45:00,9202.98,9203.0
2025-03-18 22:00:00,9213.88,9212.33
2025-03-18 22:15:00,9203.26,9197.0
2025-03-18 22:30:00,9181.53,9180.67
2025-03-18 22:45:00,9183.92,9184.33
2025-03-19 09:00:00,9170.54,9170.67
2025-03-19 09:15:00,9181.31,9179.67
2025-03-19 09:30:00,9176.0,9173.67
2025-03-19 09:45:00,9178.04,9178.33
2025-03-19 10:00:00,9192.9,9190.33
2025-03-19 10:30:00,9180.4,9185.0
2025-03-19 10:45:00,9188.17,9186.33
2025-03-19 11:00:00,9159.89,9165.33
2025-03-19 11:15:00,9155.93,9155.33
2025-03-19 13:30:00,9145.74,9146.0
2025-03-19 13:45:00,9151.85,9156.67
2025-03-19 14:00:00,9162.05,9159.67
2025-03-19 14:15:00,9138.74,9140.0
2025-03-19 14:30:00,9141.36,9142.0
2025-03-19 14:45:00,9134.57,9136.67
2025-03-19 21:00:00,9156.51,9151.33
2025-03-19 21:15:00,9131.56,9131.67
2025-03-19 21:30:00,9131.94,9132.33
2025-03-19 21:45:00,9108.03,9110.0
2025-03-19 22:00:00,9095.77,9096.67
2025-03-19 22:15:00,9119.5,9120.0
2025-03-19 22:30:00,9130.65,9132.33
2025-03-19 22:45:00,9132.7,9131.67
2025-03-20 09:00:00,9106.1,9102.67
2025-03-20 09:15:00,9105.29,9112.0
2025-03-20 09:30:00,9127.08,9135.0
2025-03-20 09:45:00,9145.77,9145.0
2025-03-20 10:00:00,9162.29,9160.0
2025-03-20 10:30:00,9152.38,9154.33
2025-03-20 10:45:00,9155.23,9156.67
2025-03-20 11:00:00,9176.04,9176.33
2025-03-20 11:15:00,9172.99,9169.33
2025-03-20 13:30:00,9149.66,9149.67
2025-03-20 13:45:00,9135.9,9130.0
2025-03-20 14:00:00,9116.89,9120.67
2025-03-20 14:15:00,9133.05,9134.67
2025-03-20 14:30:00,9136.46,9134.67
2025-03-20 14:45:00,9150.04,9147.67
2025-03-20 21:00:00,9128.0,9125.0
2025-03-20 21:15:00,9116.7,9114.0
2025-03-20 21:30:00,9089.82,9090.67
2025-03-20 21:45:00,9106.59,9107.67
2025-03-20 22:00:00,9125.06,9124.33
2025-03-20 22:15:00,9123.68,9124.0
2025-03-20 22:30:00,9133.45,9134.33
2025-03-20 22:45:00,9145.11,9151.67
2025-03-21 09:00:00,9162.82,9162.33
2025-03-21 09:15:00,9147.11,9145.67
2025-03-21 09:30:00,9145.35,9141.0
2025-03-21 09:45:00,9131.65,9132.0
2025-03-21 10:00:00,9123.67,9123.33
2025-03-21 10:30:00,9124.01,9131.0
2025-03-21 10:45:00,9148.73,9148.0
2025-03-21 11:00:00,9145.76,9147.33
2025-03-21 11:15:00,9163.14,9163.33
2025-03-21 13:30:00,9163.03,9163.0
2025-03-21 13:45:00,9161.4,9157.67
2025-03-21 14:00:00,9159.56,9162.33
2025-03-21 14:15:00,9157.78,9154.67
2025-03-21 14:30:00,9160.34,9159.67
2025-03-21 14:45:00,9161.88,9162.67
2025-03-21 21:00:00,9134.57,9133.67
2025-03-21 21:15:00,9126.13,9126.0
2025-03-21 21:30:00,9110.09,9105.67
2025-03-21 21:45:00,9098.65,9106.0
2025-03-21 22:00:00,9106.42,9103.33
2025-03-21 22:15:00,9099.6,9099.33
2025-03-21 22:30:00,9111.79,9112.33
2025-03-21 22:45:00,9124.89,9126.33
2025-03-24 09:00:00,9083.19,9084.33
2025-03-24 09:15:00,9065.45,9066.33
2025-03-24 09:30:00,9054.81,9056.67
2025-03-24 09:45:00,9039.85,9042.67
2025-03-24 10:00:00,9030.83,9027.0
2025-03-24 10:30:00,9023.35,9026.67
2025-03-24 10:45:00,9035.77,9036.33
2025-03-24 11:00:00,9059.04,9061.33
2025-03-24 11:15:00,9085.33,9083.33
2025-03-24 13:30:00,9086.66,9084.33
2025-03-24 13:45:00,9079.37,9080.0
2025-03-24 14:00:00,9075.77,9074.33
2025-03-24 14:15:00,9100.04,9098.33
2025-03-24 14:30:00,9099.36,9100.0
2025-03-24 14:45:00,9094.83,9096.0
2025-03-24 21:00:00,9076.34,9076.0
2025-03-24 21:15:00,9088.47,9087.33
2025-03-24 21:30:00,9086.83,9089.0
2025-03-24 21:45:00,9095.71,9093.0
2025-03-24 22:00:00,9096.39,9095.0
2025-03-24 22:15:00,9103.96,9103.33
2025-03-24 22:30:00,9107.01,9106.67
2025-03-24 22:45:00,9115.28,9118.33
2025-03-25 09:00:00,9119.01,9120.67
2025-03-25 09:15:00,9124.57,9125.0
2025-03-25 09:30:00,9142.43,9139.33
2025-03-25 09:45:00,9139.29,9139.0
2025-03-25 10:00:00,9145.42,9143.0
2025-03-25 10:30:00,9142.98,9142.33
2025-03-25 10:45:00,9122.64,9121.33
2025-03-25 11:00:00,9116.93,9121.0
2025-03-25 11:15:00,9106.3,9107.33
2025-03-25 13:30:00,9092.85,9093.33
2025-03-25 13:45:00,9087.34,9088.67
2025-03-25 14:00:00,9096.9,9096.67
2025-03-25 14:15:00,9102.24,9103.33
2025-03-25 14:30:00,9096.52,9094.67
2025-03-25 14:45:00,9094.58,9097.33
2025-03-25 21:00:00,9093.13,9098.67
2025-03-25 21:15:00,9103.12,9096.67
2025-03-25 21:30:00,9078.91,9081.0
2025-03-25 21:45:00,9089.82,9086.67
2025-03-25 22:00:00,9079.48,9078.33
2025-03-25 22:15:00,9090.54,9092.33
2025-03-25 22:30:00,9097.33,9098.33
2025-03-25 22:45:00,9093.4,9091.67
2025-03-26 09:00:00,9086.69,9092.33
2025-03-26 09:15:00,9117.51,9120.0
2025-03-26 09:30:00,9132.55,9131.33
2025-03-26 09:45:00,9122.77,9120.0
2025-03-26 10:00:00,9118.69,9116.0
2025-03-26 10:30:00,9124.71,9123.33
2025-03-26 10:45:00,9135.83,9134.67
2025-03-26 11:00:00,9137.91,9138.0
2025-03-26 11:15:00,9132.53,9132.67
2025-03-26 13:30:00,9136.46,9136.0
2025-03-26 13:45:00,9130.89,9131.0
2025-03-26 14:00:00,9143.99,9142.33
2025-03-26 14:15:00,9145.78,9147.67
2025-03-26 14:30:00,9146.05,9145.0
2025-03-26 14:45:00,9143.2,9143.67
2025-03-26 21:00:00,9133.78,9133.33
2025-03-26 21:15:00,9130.57,9132.33
2025-03-26 21:30:00,9157.05,9153.67
2025-03-26 21:45:00,9127.89,9125.0
2025-03-26 22:00:00,9116.79,9116.33
2025-03-26 22:15:00,9116.84,9117.33
2025-03-26 22:30:00,9119.82,9124.33
2025-03-26 22:45:00,9128.57,9128.33
2025-03-27 09:00:00,9122.67,9121.33
2025-03-27 09:15:00,9108.82,9111.0
2025-03-27 09:30:00,9117.15,9117.67
2025-03-27 09:45:00,9140.82,9138.67
2025-03-27 10:00:00,9140.26,9139.67
2025-03-27 10:30:00,9157.58,9158.0
2025-03-27 10:45:00,9160.51,9160.33
2025-03-27 11:00:00,9161.55,9162.67
2025-03-27 11:15:00,9166.78,9166.67
2025-03-27 13:30:00,9175.83,9175.67
2025-03-27 13:45:00,9174.79,9174.33
2025-03-27 14:00:00,9176.23,9173.67
2025-03-27 14:15:00,9175.34,9175.67
2025-03-27 14:30:00,9179.73,9178.0
2025-03-27 14:45:00,9174.86,9175.67
2025-03-27 21:00:00,9250.58,9260.67
2025-03-27 21:15:00,9266.29,9261.0
2025-03-27 21:30:00,9247.91,9246.33
2025-03-27 21:45:00,9256.95,9261.33
2025-03-27 22:00:00,9266.49,9265.33
2025-03-27 22:15:00,9264.98,9261.33
2025-03-27 22:30:00,9254.27,9254.67
2025-03-27 22:45:00,9262.42,9264.33
2025-03-28 09:00:00,9308.82,9310.0
2025-03-28 09:15:00,9332.59,9329.33
2025-03-28 09:30:00,9308.77,9305.0
2025-03-28 09:45:00,9272.49,9272.0
2025-03-28 10:00:00,9258.78,9257.67
2025-03-28 10:30:00,9252.27,9256.0
2025-03-28 10:45:00,9257.19,9255.33
2025-03-28 11:00:00,9254.54,9254.33
2025-03-28 11:15:00,9255.61,9255.67
2025-03-28 13:30:00,9260.14,9260.33
2025-03-28 13:45:00,9273.1,9275.33
2025-03-28 14:00:00,9279.0,9278.67
2025-03-28 14:15:00,9271.3,9271.0
2025-03-28 14:30:00,9263.43,9264.67
2025-03-28 14:45:00,9273.83,9272.33
2025-03-28 21:00:00,9266.28,9268.67
2025-03-28 21:15:00,9261.15,9259.33
2025-03-28 21:30:00,9249.59,9251.67
2025-03-28 21:45:00,9250.69,9250.33
2025-03-28 22:00:00,9250.99,9252.67
2025-03-28 22:15:00,9252.65,9252.67
2025-03-28 22:30:00,9260.1,9262.67
2025-03-28 22:45:00,9271.79,9271.0
2025-03-31 09:00:00,9276.78,9279.67
2025-03-31 09:15:00,9276.95,9282.0
2025-03-31 09:30:00,9308.15,9308.0
2025-03-31 09:45:00,9306.24,9306.0
2025-03-31 10:00:00,9309.79,9308.33
2025-03-31 10:30:00,9296.4,9294.67
2025-03-31 10:45:00,9297.42,9299.0
2025-03-31 11:00:00,9287.06,9288.67
2025-03-31 11:15:00,9284.42,9280.67
2025-03-31 13:30:00,9284.6,9286.0
2025-03-31 13:45:00,9304.03,9306.67
2025-03-31 14:00:00,9333.57,9335.33
2025-03-31 14:15:00,9340.14,9339.33
2025-03-31 14:30:00,9378.02,9379.0
2025-03-31 14:45:00,9371.1,9372.0
2025-03-31 21:00:00,9337.75,9339.33
2025-03-31 21:15:00,9321.43,9320.67
2025-03-31 21:30:00,9299.68,9299.0
2025-03-31 21:45:00,9306.86,9309.67
2025-03-31 22:00:00,9319.6,9316.33
2025-03-31 22:15:00,9315.9,9321.33
2025-03-31 22:30:00,9326.14,9325.0
2025-03-31 22:45:00,9323.54,9322.67
2025-04-01 09:00:00,9292.87,9296.0
2025-04-01 09:15:00,9302.11,9300.67
2025-04-01 09:30:00,9309.29,9311.33
2025-04-01 09:45:00,9314.64,9314.33
2025-04-01 10:00:00,9303.67,9306.67
2025-04-01 10:30:00,9294.36,9298.0
2025-04-01 10:45:00,9295.67,9296.33
2025-04-01 11:00:00,9288.83,9289.0
2025-04-01 11:15:00,9290.68,9289.0
2025-04-01 13:30:00,9305.96,9305.33
2025-04-01 13:45:00,9319.55,9318.33
2025-04-01 14:00:00,9315.97,9316.0
2025-04-01 14:15:00,9309.98,9309.0
2025-04-01 14:30:00,9301.71,9303.33
2025-04-01 14:45:00,9305.67,9304.67
2025-04-01 21:00:00,9303.77,9308.67
2025-04-01 21:15:00,9319.54,9324.67
2025-04-01 21:30:00,9340.67,9343.67
2025-04-01 21:45:00,9347.22,9347.0
2025-04-01 22:00:00,9343.05,9344.33
2025-04-01 22:15:00,9349.38,9348.33
2025-04-01 22:30:00,9367.74,9365.0
2025-04-01 22:45:00,9391.1,9395.0
2025-04-02 09:00:00,9439.68,9440.0
2025-04-02 09:15:00,9459.08,9461.67
2025-04-02 09:30:00,9446.41,9441.33
2025-04-02 09:45:00,9417.39,9418.0
2025-04-02 10:00:00,9435.13,9435.33
2025-04-02 10:30:00,9432.28,9433.33
2025-04-02 10:45:00,9441.15,9444.67
2025-04-02 11:00:00,9451.15,9455.0
2025-04-02 11:15:00,9463.28,9461.0
2025-04-02 13:30:00,9453.16,9455.0
2025-04-02 13:45:00,9452.07,9449.67
2025-04-02 14:00:00,9447.34,9448.33
2025-04-02 14:15:00,9453.62,9454.0
2025-04-02 14:30:00,9448.28,9449.0
2025-04-02 14:45:00,9452.96,9459.33
2025-04-02 21:00:00,9473.86,9473.33
2025-04-02 21:15:00,9470.89,9471.67
2025-04-02 21:30:00,9509.25,9510.0
2025-04-02 21:45:00,9512.86,9516.0
2025-04-02 22:00:00,9528.76,9531.0
2025-04-02 22:15:00,9538.18,9539.67
2025-04-02 22:30:00,9535.29,9536.0
2025-04-02 22:45:00,9556.99,9561.0
2025-04-03 09:00:00,9536.47,9529.67
2025-04-03 09:15:00,9517.35,9517.0
2025-04-03 09:30:00,9531.2,9534.33
2025-04-03 09:45:00,9547.01,9545.33
2025-04-03 10:00:00,9532.62,9529.0
2025-04-03 10:30:00,9506.89,9510.33
2025-04-03 10:45:00,9497.28,9496.67
2025-04-03 11:00:00,9468.81,9474.0
2025-04-03 11:15:00,9470.29,9471.33
2025-04-03 13:30:00,9488.08,9485.67
2025-04-03 13:45:00,9503.47,9508.33
2025-04-03 14:00:00,9522.52,9523.0
2025-04-03 14:15:00,9522.52,9520.33
2025-04-03 14:30:00,9514.52,9518.67
2025-04-03 14:45:00,9520.9,9526.0
2025-04-07 09:00:00,9281.39,9294.0
2025-04-07 09:15:00,9303.48,9295.67
2025-04-07 09:30:00,9272.94,9272.0
2025-04-07 09:45:00,9278.32,9294.67
2025-04-07 10:00:00,9308.69,9309.0
2025-04-07 10:30:00,9299.5,9308.0
2025-04-07 10:45:00,9298.53,9301.0
2025-04-07 11:00:00,9283.45,9283.67
2025-04-07 11:15:00,9281.54,9283.33
2025-04-07 13:30:00,9269.07,9266.0
2025-04-07 13:45:00,9245.92,9245.33
2025-04-07 14:00:00,9241.84,9239.33
2025-04-07 14:15:00,9257.64,9258.67
2025-04-07 14:30:00,9262.72,9259.33
2025-04-07 14:45:00,9237.8,9239.33
2025-04-07 21:00:00,9272.74,9271.0
2025-04-07 21:15:00,9261.61,9255.33
2025-04-07 21:30:00,9237.76,9239.33
2025-04-07 21:45:00,9253.69,9256.33
2025-04-07 22:00:00,9282.44,9290.33
2025-04-07 22:15:00,9293.25,9286.67
2025-04-07 22:30:00,9266.15,9265.0
2025-04-07 22:45:00,9250.41,9250.67
2025-04-08 09:00:00,9279.9,9280.0
2025-04-08 09:15:00,9295.72,9293.33
2025-04-08 09:30:00,9294.86,9295.0
2025-04-08 09:45:00,9305.61,9307.33
2025-04-08 10:00:00,9301.14,9304.0
2025-04-08 10:30:00,9311.58,9312.67
2025-04-08 10:45:00,9316.54,9314.33
2025-04-08 11:00:00,9311.2,9307.0
2025-04-08 11:15:00,9318.46,9315.33
2025-04-08 13:30:00,9335.27,9335.67
2025-04-08 13:45:00,9343.57,9343.33
2025-04-08 14:00:00,9331.72,9330.33
2025-04-08 14:15:00,9316.74,9314.33
2025-04-08 14:30:00,9309.74,9316.33
2025-04-08 14:45:00,9331.63,9338.0
2025-04-08 21:00:00,9338.04,9334.33
2025-04-08 21:15:00,9323.35,9327.0
2025-04-08 21:30:00,9325.98,9326.33
2025-04-08 21:45:00,9324.57,9322.0
2025-04-08 22:00:00,9337.99,9336.0
2025-04-08 22:15:00,9345.1,9346.33
2025-04-08 22:30:00,9341.18,9338.33
2025-04-08 22:45:00,9331.76,9328.33
2025-04-09 09:00:00,9279.52,9276.67
2025-04-09 09:15:00,9190.43,9196.33
2025-04-09 09:30:00,9179.37,9178.0
2025-04-09 09:45:00,9173.31,9173.0
2025-04-09 10:00:00,9161.14,9156.0
2025-04-09 10:30:00,9126.02,9125.67
2025-04-09 10:45:00,9148.56,9154.0
2025-04-09 11:00:00,9164.79,9165.0
2025-04-09 11:15:00,9172.93,9181.33
2025-04-09 13:30:00,9164.32,9171.33
2025-04-09 13:45:00,9174.59,9175.67
2025-04-09 14:00:00,9177.22,9178.33
2025-04-09 14:15:00,9176.36,9179.0
2025-04-09 14:30:00,9203.93,9197.33
2025-04-09 14:45:00,9196.54,9199.0
2025-04-09 21:00:00,9149.35,9147.0
2025-04-09 21:15:00,9176.15,9176.67
2025-04-09 21:30:00,9198.86,9198.0
2025-04-09 21:45:00,9202.1,9207.67
2025-04-09 22:00:00,9217.21,9218.0
2025-04-09 22:15:00,9225.19,9224.33
2025-04-09 22:30:00,9243.34,9237.0
2025-04-09 22:45:00,9220.8,9216.67
2025-04-10 09:00:00,9353.79,9353.33
2025-04-10 09:15:00,9284.79,9284.0
2025-04-10 09:30:00,9305.33,9303.67
2025-04-10 09:45:00,9321.68,9323.67
2025-04-10 10:00:00,9350.77,9350.33
2025-04-10 10:30:00,9331.44,9329.0
2025-04-10 10:45:00,9315.57,9313.67
2025-04-10 11:00:00,9300.56,9303.0
2025-04-10 11:15:00,9291.55,9285.67
2025-04-10 13:30:00,9280.91,9281.0
2025-04-10 13:45:00,9273.69,9272.0
2025-04-10 14:00:00,9273.18,9270.67
2025-04-10 14:15:00,9275.29,9273.67
2025-04-10 14:30:00,9277.04,9277.0
2025-04-10 14:45:00,9274.6,9271.33
2025-04-10 21:00:00,9233.75,9229.67
2025-04-10 21:15:00,9224.98,9221.67
2025-04-10 21:30:00,9224.64,9225.33
2025-04-10 21:45:00,9211.46,9213.67
2025-04-10 22:00:00,9216.93,9219.67
2025-04-10 22:15:00,9238.02,9237.67
2025-04-10 22:30:00,9244.63,9245.33
2025-04-10 22:45:00,9237.46,9239.0
2025-04-11 09:00:00,9239.7,9237.0
2025-04-11 09:15:00,9241.48,9236.67
2025-04-11 09:30:00,9238.1,9239.33
2025-04-11 09:45:00,9244.24,9242.0
2025-04-11 10:00:00,9222.91,9224.67
2025-04-11 10:30:00,9261.52,9254.0
2025-04-11 10:45:00,9252.09,9250.67
2025-04-11 11:00:00,9261.99,9260.0
2025-04-11 11:15:00,9267.5,9274.33
2025-04-11 13:30:00,9288.08,9289.33
2025-04-11 13:45:00,9282.3,9285.33
2025-04-11 14:00:00,9286.28,9285.33
2025-04-11 14:15:00,9286.86,9286.0
2025-04-11 14:30:00,9283.26,9286.33
2025-04-11 14:45:00,9307.0,9305.67
2025-04-11 21:00:00,9328.11,9330.67
2025-04-11 21:15:00,9349.33,9350.67
2025-04-11 21:30:00,9362.24,9368.0
2025-04-11 21:45:00,9382.69,9378.67
2025-04-11 22:00:00,9363.94,9364.67
2025-04-11 22:15:00,9361.54,9359.0
2025-04-11 22:30:00,9353.85,9357.33
2025-04-11 22:45:00,9363.98,9366.67
2025-04-14 09:00:00,9348.73,9353.0
2025-04-14 09:15:00,9336.66,9340.0
2025-04-14 09:30:00,9343.15,9346.0
2025-04-14 09:45:00,9361.07,9360.67
2025-04-14 10:00:00,9382.3,9389.33
2025-04-14 10:30:00,9390.44,9390.67
2025-04-14 10:45:00,9385.62,9386.67
2025-04-14 11:00:00,9374.31,9377.33
2025-04-14 11:15:00,9390.67,9387.0
2025-04-14 13:30:00,9381.25,9383.0
2025-04-14 13:45:00,9381.04,9379.33
2025-04-14 14:00:00,9378.55,9381.0
2025-04-14 14:15:00,9382.44,9383.67
2025-04-14 14:30:00,9382.34,9382.67
2025-04-14 14:45:00,9380.5,9381.33
2025-04-14 21:00:00,9359.96,9358.0
2025-04-14 21:15:00,9360.42,9359.67
2025-04-14 21:30:00,9356.12,9354.67
2025-04-14 21:45:00,9353.33,9354.33
2025-04-14 22:00:00,9347.41,9347.0
2025-04-14 22:15:00,9337.85,9339.67
2025-04-14 22:30:00,9353.46,9353.0
2025-04-14 22:45:00,9350.67,9350.33
2025-04-15 09:00:00,9319.56,9314.67
2025-04-15 09:15:00,9295.6,9286.0
2025-04-15 09:30:00,9223.7,9219.67
2025-04-15 09:45:00,9228.85,9238.0
2025-04-15 10:00:00,9239.26,9234.67
2025-04-15 10:30:00,9239.4,9239.0
2025-04-15 10:45:00,9261.87,9261.0
2025-04-15 11:00:00,9255.3,9256.33
2025-04-15 11:15:00,9261.24,9265.33
2025-04-15 13:30:00,9277.32,9278.0
2025-04-15 13:45:00,9284.15,9285.33
2025-04-15 14:00:00,9270.29,9269.67
2025-04-15 14:15:00,9267.8,9270.33
2025-04-15 14:30:00,9265.37,9262.33
2025-04-15 14:45:00,9257.53,9256.67
