日期/时间,VWAP,TWAP
2024-11-06 09:45:00,14001.3,14001.67
2024-11-06 10:00:00,14003.35,14000.0
2024-11-06 10:30:00,13975.58,13981.67
2024-11-06 10:45:00,13986.91,13990.0
2024-11-06 11:00:00,13974.39,13978.33
2024-11-06 11:15:00,13972.49,13976.67
2024-11-06 13:30:00,13918.38,13906.67
2024-11-06 13:45:00,13901.97,13930.0
2024-11-06 14:00:00,13928.87,13931.67
2024-11-06 14:15:00,13915.59,13915.0
2024-11-06 14:30:00,13888.32,13888.33
2024-11-06 14:45:00,13887.92,13886.67
2024-11-06 21:00:00,13883.4,13896.67
2024-11-06 21:15:00,13909.8,13905.0
2024-11-06 21:30:00,13890.86,13893.33
2024-11-06 21:45:00,13884.27,13881.67
2024-11-06 22:00:00,13882.39,13888.33
2024-11-06 22:15:00,13886.98,13885.0
2024-11-06 22:30:00,13874.77,13875.0
2024-11-06 22:45:00,13879.52,13880.0
2024-11-07 09:00:00,13938.17,13955.0
2024-11-07 09:15:00,14012.53,14026.67
2024-11-07 09:30:00,14103.77,14103.33
2024-11-07 09:45:00,14107.96,14103.33
2024-11-07 10:00:00,14098.93,14101.67
2024-11-07 10:30:00,14084.55,14090.0
2024-11-07 10:45:00,14093.19,14095.0
2024-11-07 11:00:00,14097.37,14098.33
2024-11-07 11:15:00,14086.98,14090.0
2024-11-07 13:30:00,14089.11,14090.0
2024-11-07 13:45:00,14097.43,14095.0
2024-11-07 14:00:00,14103.85,14111.67
2024-11-07 14:15:00,14145.35,14146.67
2024-11-07 14:30:00,14169.99,14176.67
2024-11-07 14:45:00,14190.21,14188.33
2024-11-07 21:00:00,14212.77,14205.0
2024-11-07 21:15:00,14190.28,14191.67
2024-11-07 21:30:00,14183.38,14185.0
2024-11-07 21:45:00,14206.64,14203.33
2024-11-07 22:00:00,14205.56,14208.33
2024-11-07 22:15:00,14204.95,14206.67
2024-11-07 22:30:00,14207.2,14210.0
2024-11-07 22:45:00,14215.35,14210.0
2024-11-08 09:00:00,14229.36,14226.67
2024-11-08 09:15:00,14233.19,14236.67
2024-11-08 09:30:00,14221.85,14221.67
2024-11-08 09:45:00,14221.6,14221.67
2024-11-08 10:00:00,14230.04,14228.33
2024-11-08 10:30:00,14229.53,14226.67
2024-11-08 10:45:00,14217.04,14220.0
2024-11-08 11:00:00,14222.6,14220.0
2024-11-08 11:15:00,14193.73,14196.67
2024-11-08 13:30:00,14188.2,14188.33
2024-11-08 13:45:00,14176.23,14176.67
2024-11-08 14:00:00,14164.92,14165.0
2024-11-08 14:15:00,14163.17,14161.67
2024-11-08 14:30:00,14151.62,14158.33
2024-11-08 14:45:00,14170.8,14171.67
2024-11-08 21:00:00,14152.56,14156.67
2024-11-08 21:15:00,14193.95,14188.33
2024-11-08 21:30:00,14211.9,14205.0
2024-11-08 21:45:00,14219.03,14216.67
2024-11-08 22:00:00,14219.0,14218.33
2024-11-08 22:15:00,14214.61,14206.67
2024-11-08 22:30:00,14194.33,14193.33
2024-11-08 22:45:00,14185.01,14188.33
2024-11-11 09:00:00,14185.07,14185.0
2024-11-11 09:15:00,14191.21,14198.33
2024-11-11 09:30:00,14211.99,14210.0
2024-11-11 09:45:00,14197.44,14196.67
2024-11-11 10:00:00,14185.4,14188.33
2024-11-11 10:30:00,14169.58,14168.33
2024-11-11 10:45:00,14176.88,14178.33
2024-11-11 11:00:00,14170.33,14168.33
2024-11-11 11:15:00,14168.41,14168.33
2024-11-11 13:30:00,14176.24,14178.33
2024-11-11 13:45:00,14179.02,14181.67
2024-11-11 14:00:00,14178.03,14178.33
2024-11-11 14:15:00,14182.54,14185.0
2024-11-11 14:30:00,14198.02,14195.0
2024-11-11 14:45:00,14189.08,14188.33
2024-11-11 21:00:00,14145.42,14145.0
2024-11-11 21:15:00,14127.85,14128.33
2024-11-11 21:30:00,14130.84,14130.0
2024-11-11 21:45:00,14124.02,14130.0
2024-11-11 22:00:00,14139.76,14146.67
2024-11-11 22:15:00,14153.63,14153.33
2024-11-11 22:30:00,14151.15,14148.33
2024-11-11 22:45:00,14150.77,14148.33
2024-11-12 09:00:00,14126.54,14125.0
2024-11-12 09:15:00,14128.8,14130.0
2024-11-12 09:30:00,14120.21,14118.33
2024-11-12 09:45:00,14120.25,14123.33
2024-11-12 10:00:00,14057.73,14058.33
2024-11-12 10:30:00,14041.93,14043.33
2024-11-12 10:45:00,14037.23,14040.0
2024-11-12 11:00:00,14051.58,14043.33
2024-11-12 11:15:00,14046.59,14051.67
2024-11-12 13:30:00,14034.87,14036.67
2024-11-12 13:45:00,14029.79,14031.67
2024-11-12 14:00:00,14022.34,14025.0
2024-11-12 14:15:00,14024.59,14030.0
2024-11-12 14:30:00,14034.92,14033.33
2024-11-12 14:45:00,14041.82,14040.0
2024-11-12 21:00:00,14073.29,14075.0
2024-11-12 21:15:00,14090.27,14088.33
2024-11-12 21:30:00,14095.76,14091.67
2024-11-12 21:45:00,14091.83,14093.33
2024-11-12 22:00:00,14100.01,14098.33
2024-11-12 22:15:00,14093.6,14093.33
2024-11-12 22:30:00,14084.04,14083.33
2024-11-12 22:45:00,14068.0,14071.67
2024-11-13 09:00:00,14048.2,14053.33
2024-11-13 09:15:00,14055.2,14060.0
2024-11-13 09:30:00,14054.72,14055.0
2024-11-13 09:45:00,14053.57,14050.0
2024-11-13 10:00:00,14052.69,14055.0
2024-11-13 10:30:00,14060.72,14061.67
2024-11-13 10:45:00,14061.08,14061.67
2024-11-13 11:00:00,14054.3,14055.0
2024-11-13 11:15:00,14068.22,14063.33
2024-11-13 13:30:00,14047.25,14046.67
2024-11-13 13:45:00,14058.76,14060.0
2024-11-13 14:00:00,14065.06,14063.33
2024-11-13 14:15:00,14046.73,14046.67
2024-11-13 14:30:00,14045.09,14045.0
2024-11-13 14:45:00,14048.48,14048.33
2024-11-13 21:00:00,14039.46,14040.0
2024-11-13 21:15:00,14037.45,14038.33
2024-11-13 21:30:00,14049.44,14046.67
2024-11-13 21:45:00,14052.01,14051.67
2024-11-13 22:00:00,14051.48,14048.33
2024-11-13 22:15:00,14038.07,14038.33
2024-11-13 22:30:00,14032.65,14031.67
2024-11-13 22:45:00,14026.66,14025.0
2024-11-14 09:00:00,14055.2,14053.33
2024-11-14 09:15:00,14037.99,14038.33
2024-11-14 09:30:00,14037.23,14040.0
2024-11-14 09:45:00,14039.57,14038.33
2024-11-14 10:00:00,14038.23,14038.33
2024-11-14 10:30:00,14032.09,14031.67
2024-11-14 10:45:00,14030.74,14031.67
2024-11-14 11:00:00,14044.64,14046.67
2024-11-14 11:15:00,14041.11,14035.0
2024-11-14 13:30:00,13997.73,14005.0
2024-11-14 13:45:00,14014.42,14013.33
2024-11-14 14:00:00,14015.82,14015.0
2024-11-14 14:15:00,14004.55,14008.33
2024-11-14 14:30:00,14005.4,14011.67
2024-11-14 14:45:00,14023.72,14025.0
2024-11-14 21:00:00,14077.5,14076.67
2024-11-14 21:15:00,14087.81,14085.0
2024-11-14 21:30:00,14067.77,14068.33
2024-11-14 21:45:00,14057.91,14058.33
2024-11-14 22:00:00,14049.47,14050.0
2024-11-14 22:15:00,14049.31,14050.0
2024-11-14 22:30:00,14052.2,14053.33
2024-11-14 22:45:00,14052.17,14050.0
2024-11-15 09:00:00,13990.36,13995.0
2024-11-15 09:15:00,13982.42,13981.67
2024-11-15 09:30:00,13963.19,13966.67
2024-11-15 09:45:00,13975.0,13980.0
2024-11-15 10:00:00,13978.56,13973.33
2024-11-15 10:30:00,13964.3,13966.67
2024-11-15 10:45:00,13975.75,13975.0
2024-11-15 11:00:00,13967.44,13963.33
2024-11-15 11:15:00,13959.38,13955.0
2024-11-15 13:30:00,13951.17,13948.33
2024-11-15 13:45:00,13935.58,13935.0
2024-11-15 14:00:00,13930.84,13935.0
2024-11-15 14:15:00,13939.15,13936.67
2024-11-15 14:30:00,13947.95,13943.33
2024-11-15 14:45:00,13952.06,13951.67
2024-11-15 21:00:00,13937.41,13938.33
2024-11-15 21:15:00,13950.08,13951.67
2024-11-15 21:30:00,13952.25,13953.33
2024-11-15 21:45:00,13947.4,13946.67
2024-11-15 22:00:00,13940.51,13940.0
2024-11-15 22:15:00,13934.15,13931.67
2024-11-15 22:30:00,13921.55,13920.0
2024-11-15 22:45:00,13923.78,13921.67
2024-11-18 09:00:00,13867.63,13873.33
2024-11-18 09:15:00,13878.54,13875.0
2024-11-18 09:30:00,13868.56,13868.33
2024-11-18 09:45:00,13862.78,13861.67
2024-11-18 10:00:00,13872.12,13875.0
2024-11-18 10:30:00,13910.26,13910.0
2024-11-18 10:45:00,13911.26,13913.33
2024-11-18 11:00:00,13914.72,13915.0
2024-11-18 11:15:00,13917.62,13921.67
2024-11-18 13:30:00,13907.07,13906.67
2024-11-18 13:45:00,13910.32,13913.33
2024-11-18 14:00:00,13922.49,13926.67
2024-11-18 14:15:00,13942.7,13945.0
2024-11-18 14:30:00,13959.96,13956.67
2024-11-18 14:45:00,13956.29,13955.0
2024-11-18 21:00:00,13937.54,13931.67
2024-11-18 21:15:00,13914.87,13911.67
2024-11-18 21:30:00,13915.42,13916.67
2024-11-18 21:45:00,13917.99,13918.33
2024-11-18 22:00:00,13916.77,13916.67
2024-11-18 22:15:00,13905.03,13901.67
2024-11-18 22:30:00,13904.29,13901.67
2024-11-18 22:45:00,13896.66,13898.33
2024-11-19 09:00:00,13896.89,13898.33
2024-11-19 09:15:00,13899.93,13903.33
2024-11-19 09:30:00,13912.29,13913.33
2024-11-19 09:45:00,13917.1,13915.0
2024-11-19 10:00:00,13913.02,13910.0
2024-11-19 10:30:00,13897.14,13896.67
2024-11-19 10:45:00,13895.06,13891.67
2024-11-19 11:00:00,13899.23,13900.0
2024-11-19 11:15:00,13903.68,13903.33
2024-11-19 13:30:00,13888.54,13886.67
2024-11-19 13:45:00,13888.2,13888.33
2024-11-19 14:00:00,13907.96,13905.0
2024-11-19 14:15:00,13914.58,13913.33
2024-11-19 14:30:00,13893.6,13893.33
2024-11-19 14:45:00,13896.46,13895.0
2024-11-19 21:00:00,13871.21,13881.67
2024-11-19 21:15:00,13883.38,13888.33
2024-11-19 21:30:00,13888.05,13885.0
2024-11-19 21:45:00,13881.17,13883.33
2024-11-19 22:00:00,13886.05,13888.33
2024-11-19 22:15:00,13883.26,13883.33
2024-11-19 22:30:00,13890.06,13888.33
2024-11-19 22:45:00,13886.68,13886.67
2024-11-20 09:00:00,13913.69,13911.67
2024-11-20 09:15:00,13899.65,13898.33
2024-11-20 09:30:00,13909.55,13910.0
2024-11-20 09:45:00,13912.29,13911.67
2024-11-20 10:00:00,13909.48,13916.67
2024-11-20 10:30:00,13918.96,13920.0
2024-11-20 10:45:00,13922.98,13926.67
2024-11-20 11:00:00,13928.81,13928.33
2024-11-20 11:15:00,13923.92,13923.33
2024-11-20 13:30:00,13912.2,13915.0
2024-11-20 13:45:00,13916.68,13915.0
2024-11-20 14:00:00,13928.25,13928.33
2024-11-20 14:15:00,13941.88,13943.33
2024-11-20 14:30:00,13944.15,13943.33
2024-11-20 14:45:00,13936.23,13935.0
2024-11-20 21:00:00,13931.84,13933.33
2024-11-20 21:15:00,13945.23,13943.33
2024-11-20 21:30:00,13942.34,13941.67
2024-11-20 21:45:00,13933.43,13935.0
2024-11-20 22:00:00,13932.23,13931.67
2024-11-20 22:15:00,13925.93,13925.0
2024-11-20 22:30:00,13931.23,13935.0
2024-11-20 22:45:00,13940.13,13940.0
2024-11-21 09:00:00,13948.02,13938.33
2024-11-21 09:15:00,13925.68,13926.67
2024-11-21 09:30:00,13931.02,13931.67
2024-11-21 09:45:00,13929.61,13930.0
2024-11-21 10:00:00,13930.12,13928.33
2024-11-21 10:30:00,13933.8,13935.0
2024-11-21 10:45:00,13958.03,13955.0
2024-11-21 11:00:00,13959.41,13958.33
2024-11-21 11:15:00,13966.76,13968.33
2024-11-21 13:30:00,13981.48,13983.33
2024-11-21 13:45:00,13991.09,13991.67
2024-11-21 14:00:00,13993.47,13990.0
2024-11-21 14:15:00,13989.92,13991.67
2024-11-21 14:30:00,13995.13,13988.33
2024-11-21 14:45:00,13978.29,13978.33
2024-11-21 21:00:00,13976.0,13975.0
2024-11-21 21:15:00,13965.25,13965.0
2024-11-21 21:30:00,13950.57,13951.67
2024-11-21 21:45:00,13937.99,13938.33
2024-11-21 22:00:00,13946.17,13948.33
2024-11-21 22:15:00,13956.13,13956.67
2024-11-21 22:30:00,13945.46,13941.67
2024-11-21 22:45:00,13939.34,13945.0
2024-11-22 09:00:00,13935.37,13936.67
2024-11-22 09:15:00,13932.04,13935.0
2024-11-22 09:30:00,13929.24,13928.33
2024-11-22 09:45:00,13932.34,13931.67
2024-11-22 10:00:00,13932.94,13928.33
2024-11-22 10:30:00,13914.78,13915.0
2024-11-22 10:45:00,13904.9,13906.67
2024-11-22 11:00:00,13894.57,13893.33
2024-11-22 11:15:00,13880.87,13873.33
2024-11-22 13:30:00,13861.79,13861.67
2024-11-22 13:45:00,13876.94,13876.67
2024-11-22 14:00:00,13877.51,13878.33
2024-11-22 14:15:00,13876.93,13878.33
2024-11-22 14:30:00,13869.54,13870.0
2024-11-22 14:45:00,13868.09,13866.67
2024-11-22 21:00:00,13878.11,13880.0
2024-11-22 21:15:00,13880.37,13878.33
2024-11-22 21:30:00,13886.01,13883.33
2024-11-22 21:45:00,13882.49,13881.67
2024-11-22 22:00:00,13895.33,13895.0
2024-11-22 22:15:00,13898.42,13896.67
2024-11-22 22:30:00,13901.57,13901.67
2024-11-22 22:45:00,13911.56,13910.0
2024-11-25 09:00:00,13918.62,13915.0
2024-11-25 09:15:00,13920.24,13928.33
2024-11-25 09:30:00,13941.21,13941.67
2024-11-25 09:45:00,13943.42,13948.33
2024-11-25 10:00:00,13953.19,13950.0
2024-11-25 10:30:00,13935.78,13935.0
2024-11-25 10:45:00,13943.07,13946.67
2024-11-25 11:00:00,13962.74,13965.0
2024-11-25 11:15:00,13960.59,13956.67
2024-11-25 13:30:00,13946.98,13946.67
2024-11-25 13:45:00,13954.41,13958.33
2024-11-25 14:00:00,13965.79,13965.0
2024-11-25 14:15:00,13962.07,13961.67
2024-11-25 14:30:00,13958.32,13961.67
2024-11-25 14:45:00,13955.78,13958.33
2024-11-25 21:00:00,13966.44,13958.33
2024-11-25 21:15:00,13948.41,13946.67
2024-11-25 21:30:00,13951.55,13951.67
2024-11-25 21:45:00,13960.7,13961.67
2024-11-25 22:00:00,13966.73,13965.0
2024-11-25 22:15:00,13963.01,13963.33
2024-11-25 22:30:00,13973.2,13973.33
2024-11-25 22:45:00,13979.05,13983.33
2024-11-26 09:00:00,13960.27,13960.0
2024-11-26 09:15:00,13953.06,13953.33
2024-11-26 09:30:00,13949.89,13950.0
2024-11-26 09:45:00,13950.62,13950.0
2024-11-26 10:00:00,13942.3,13938.33
2024-11-26 10:30:00,13918.27,13916.67
2024-11-26 10:45:00,13908.5,13910.0
2024-11-26 11:00:00,13907.43,13905.0
2024-11-26 11:15:00,13911.31,13916.67
2024-11-26 13:30:00,13920.58,13920.0
2024-11-26 13:45:00,13917.78,13918.33
2024-11-26 14:00:00,13920.38,13923.33
2024-11-26 14:15:00,13918.02,13915.0
2024-11-26 14:30:00,13907.67,13908.33
2024-11-26 14:45:00,13910.85,13913.33
2024-11-26 21:00:00,13921.9,13925.0
2024-11-26 21:15:00,13931.22,13930.0
2024-11-26 21:30:00,13938.45,13936.67
2024-11-26 21:45:00,13933.39,13931.67
2024-11-26 22:00:00,13923.32,13925.0
2024-11-26 22:15:00,13922.29,13920.0
2024-11-26 22:30:00,13915.87,13918.33
2024-11-26 22:45:00,13931.72,13936.67
2024-11-27 09:00:00,13950.71,13950.0
2024-11-27 09:15:00,13943.93,13940.0
2024-11-27 09:30:00,13932.34,13931.67
2024-11-27 09:45:00,13922.91,13921.67
2024-11-27 10:00:00,13929.05,13930.0
2024-11-27 10:30:00,13956.5,13953.33
2024-11-27 10:45:00,13954.27,13953.33
2024-11-27 11:00:00,13956.74,13958.33
2024-11-27 11:15:00,13957.36,13956.67
2024-11-27 13:30:00,13952.7,13951.67
2024-11-27 13:45:00,13953.47,13953.33
2024-11-27 14:00:00,13950.11,13951.67
2024-11-27 14:15:00,13959.88,13960.0
2024-11-27 14:30:00,13958.9,13958.33
2024-11-27 14:45:00,13949.82,13950.0
2024-11-27 21:00:00,13955.38,13963.33
2024-11-27 21:15:00,13971.3,13971.67
2024-11-27 21:30:00,13965.65,13966.67
2024-11-27 21:45:00,13963.05,13965.0
2024-11-27 22:00:00,13967.97,13966.67
2024-11-27 22:15:00,13964.71,13965.0
2024-11-27 22:30:00,13961.26,13960.0
2024-11-27 22:45:00,13975.96,13973.33
2024-11-28 09:00:00,13971.3,13971.67
2024-11-28 09:15:00,13968.06,13968.33
2024-11-28 09:30:00,13972.73,13973.33
2024-11-28 09:45:00,13970.57,13971.67
2024-11-28 10:00:00,13985.46,13975.0
2024-11-28 10:30:00,13974.47,13975.0
2024-11-28 10:45:00,13975.24,13975.0
2024-11-28 11:00:00,13977.8,13975.0
2024-11-28 11:15:00,13971.93,13973.33
2024-11-28 13:30:00,13978.48,13978.33
2024-11-28 13:45:00,13971.67,13966.67
2024-11-28 14:00:00,13958.14,13958.33
2024-11-28 14:15:00,13964.28,13965.0
2024-11-28 14:30:00,13961.81,13960.0
2024-11-28 14:45:00,13960.88,13963.33
2024-11-28 21:00:00,13957.06,13946.67
2024-11-28 21:15:00,13933.71,13936.67
2024-11-28 21:30:00,13942.71,13941.67
2024-11-28 21:45:00,13932.04,13935.0
2024-11-28 22:00:00,13942.72,13941.67
2024-11-28 22:15:00,13933.58,13933.33
2024-11-28 22:30:00,13927.1,13928.33
2024-11-28 22:45:00,13929.64,13928.33
2024-11-29 09:00:00,13928.9,13935.0
2024-11-29 09:15:00,13948.81,13948.33
2024-11-29 09:30:00,13953.99,13953.33
2024-11-29 09:45:00,13955.16,13953.33
2024-11-29 10:00:00,13965.05,13965.0
2024-11-29 10:30:00,13978.57,13978.33
2024-11-29 10:45:00,14019.18,14028.33
2024-11-29 11:00:00,14052.04,14053.33
2024-11-29 11:15:00,14049.71,14043.33
2024-11-29 13:30:00,14054.64,14056.67
2024-11-29 13:45:00,14062.72,14058.33
2024-11-29 14:00:00,14070.73,14070.0
2024-11-29 14:15:00,14069.9,14070.0
2024-11-29 14:30:00,14071.64,14071.67
2024-11-29 14:45:00,14055.8,14058.33
2024-11-29 21:00:00,14037.55,14046.67
2024-11-29 21:15:00,14068.82,14071.67
2024-11-29 21:30:00,14065.08,14065.0
2024-11-29 21:45:00,14053.36,14053.33
2024-11-29 22:00:00,14053.09,14053.33
2024-11-29 22:15:00,14057.54,14058.33
2024-11-29 22:30:00,14055.7,14055.0
2024-11-29 22:45:00,14057.9,14058.33
2024-12-02 09:00:00,14052.67,14051.67
2024-12-02 09:15:00,14031.91,14033.33
2024-12-02 09:30:00,14043.34,14043.33
2024-12-02 09:45:00,14051.52,14051.67
2024-12-02 10:00:00,14054.89,14055.0
2024-12-02 10:30:00,14060.6,14061.67
2024-12-02 10:45:00,14050.17,14048.33
2024-12-02 11:00:00,14041.43,14041.67
2024-12-02 11:15:00,14046.36,14048.33
2024-12-02 13:30:00,14041.39,14041.67
2024-12-02 13:45:00,14047.93,14050.0
2024-12-02 14:00:00,14050.93,14046.67
2024-12-02 14:15:00,14026.6,14020.0
2024-12-02 14:30:00,13988.77,13991.67
2024-12-02 14:45:00,13993.44,13990.0
2024-12-02 21:00:00,13960.67,13950.0
2024-12-02 21:15:00,13931.74,13938.33
2024-12-02 21:30:00,13944.75,13943.33
2024-12-02 21:45:00,13941.77,13941.67
2024-12-02 22:00:00,13939.49,13941.67
2024-12-02 22:15:00,13939.72,13940.0
2024-12-02 22:30:00,13928.97,13928.33
2024-12-02 22:45:00,13913.38,13911.67
2024-12-03 09:00:00,13929.19,13928.33
2024-12-03 09:15:00,13922.19,13918.33
2024-12-03 09:30:00,13914.66,13915.0
2024-12-03 09:45:00,13911.76,13911.67
2024-12-03 10:00:00,13911.87,13915.0
2024-12-03 10:30:00,13925.6,13923.33
2024-12-03 10:45:00,13915.97,13913.33
2024-12-03 11:00:00,13903.9,13903.33
2024-12-03 11:15:00,13884.53,13885.0
2024-12-03 13:30:00,13849.67,13855.0
2024-12-03 13:45:00,13873.81,13873.33
2024-12-03 14:00:00,13901.72,13905.0
2024-12-03 14:15:00,13903.33,13903.33
2024-12-03 14:30:00,13913.54,13915.0
2024-12-03 14:45:00,13927.51,13923.33
2024-12-03 21:00:00,13927.26,13925.0
2024-12-03 21:15:00,13910.83,13911.67
2024-12-03 21:30:00,13917.36,13913.33
2024-12-03 21:45:00,13912.02,13911.67
2024-12-03 22:00:00,13903.36,13903.33
2024-12-03 22:15:00,13902.05,13905.0
2024-12-03 22:30:00,13909.94,13908.33
2024-12-03 22:45:00,13905.49,13903.33
2024-12-04 09:00:00,13879.81,13880.0
2024-12-04 09:15:00,13886.05,13888.33
2024-12-04 09:30:00,13874.87,13875.0
2024-12-04 09:45:00,13880.11,13878.33
2024-12-04 10:00:00,13873.03,13875.0
2024-12-04 10:30:00,13886.96,13886.67
2024-12-04 10:45:00,13878.33,13876.67
2024-12-04 11:00:00,13876.24,13878.33
2024-12-04 11:15:00,13878.19,13876.67
2024-12-04 13:30:00,13878.94,13880.0
2024-12-04 13:45:00,13880.66,13878.33
2024-12-04 14:00:00,13872.75,13873.33
2024-12-04 14:15:00,13869.72,13871.67
2024-12-04 14:30:00,13889.36,13888.33
2024-12-04 14:45:00,13882.08,13880.0
2024-12-04 21:00:00,13880.03,13885.0
2024-12-04 21:15:00,13885.63,13883.33
2024-12-04 21:30:00,13882.4,13881.67
2024-12-04 21:45:00,13882.68,13881.67
2024-12-04 22:00:00,13869.28,13868.33
2024-12-04 22:15:00,13871.76,13873.33
2024-12-04 22:30:00,13872.88,13875.0
2024-12-04 22:45:00,13877.41,13871.67
2024-12-05 09:00:00,13857.9,13860.0
2024-12-05 09:15:00,13867.84,13861.67
2024-12-05 09:30:00,13856.4,13860.0
2024-12-05 09:45:00,13867.65,13868.33
2024-12-05 10:00:00,13870.38,13870.0
2024-12-05 10:30:00,13873.62,13875.0
2024-12-05 10:45:00,13874.55,13873.33
2024-12-05 11:00:00,13878.16,13876.67
2024-12-05 11:15:00,13887.07,13891.67
2024-12-05 13:30:00,13910.5,13913.33
2024-12-05 13:45:00,13923.59,13925.0
2024-12-05 14:00:00,13928.06,13928.33
2024-12-05 14:15:00,13919.51,13916.67
2024-12-05 14:30:00,13926.02,13926.67
2024-12-05 14:45:00,13915.29,13910.0
2024-12-05 21:00:00,13913.13,13911.67
2024-12-05 21:15:00,13898.37,13901.67
2024-12-05 21:30:00,13895.32,13896.67
2024-12-05 21:45:00,13900.98,13901.67
2024-12-05 22:00:00,13898.91,13896.67
2024-12-05 22:15:00,13898.1,13900.0
2024-12-05 22:30:00,13893.36,13895.0
2024-12-05 22:45:00,13878.38,13873.33
2024-12-06 09:00:00,13864.05,13865.0
2024-12-06 09:15:00,13858.09,13858.33
2024-12-06 09:30:00,13862.07,13865.0
2024-12-06 09:45:00,13873.55,13871.67
2024-12-06 10:00:00,13870.83,13871.67
2024-12-06 10:30:00,13880.44,13881.67
2024-12-06 10:45:00,13865.13,13866.67
2024-12-06 11:00:00,13862.6,13865.0
2024-12-06 11:15:00,13880.66,13885.0
2024-12-06 13:30:00,13892.89,13891.67
2024-12-06 13:45:00,13889.33,13891.67
2024-12-06 14:00:00,13895.24,13891.67
2024-12-06 14:15:00,13878.51,13876.67
2024-12-06 14:30:00,13876.85,13876.67
2024-12-06 14:45:00,13868.42,13868.33
2024-12-06 21:00:00,13877.97,13876.67
2024-12-06 21:15:00,13857.87,13858.33
2024-12-06 21:30:00,13857.34,13858.33
2024-12-06 21:45:00,13865.37,13865.0
2024-12-06 22:00:00,13865.82,13866.67
2024-12-06 22:15:00,13857.27,13855.0
2024-12-06 22:30:00,13847.22,13848.33
2024-12-06 22:45:00,13840.96,13841.67
2024-12-09 09:00:00,13781.35,13768.33
2024-12-09 09:15:00,13738.17,13738.33
2024-12-09 09:30:00,13739.93,13738.33
2024-12-09 09:45:00,13732.13,13735.0
2024-12-09 10:00:00,13722.91,13720.0
2024-12-09 10:30:00,13702.5,13705.0
2024-12-09 10:45:00,13711.54,13723.33
2024-12-09 11:00:00,13722.76,13721.67
2024-12-09 11:15:00,13722.24,13718.33
2024-12-09 13:30:00,13710.14,13713.33
2024-12-09 13:45:00,13721.88,13721.67
2024-12-09 14:00:00,13721.79,13721.67
2024-12-09 14:15:00,13718.58,13718.33
2024-12-09 14:30:00,13730.19,13731.67
2024-12-09 14:45:00,13747.06,13751.67
2024-12-09 21:00:00,13842.72,13848.33
2024-12-09 21:15:00,13830.53,13828.33
2024-12-09 21:30:00,13845.19,13840.0
2024-12-09 21:45:00,13843.31,13841.67
2024-12-09 22:00:00,13852.74,13855.0
2024-12-09 22:15:00,13872.97,13870.0
2024-12-09 22:30:00,13864.6,13868.33
2024-12-09 22:45:00,13865.68,13871.67
2024-12-10 09:00:00,13846.84,13846.67
2024-12-10 09:15:00,13850.47,13850.0
2024-12-10 09:30:00,13835.33,13833.33
2024-12-10 09:45:00,13824.66,13823.33
2024-12-10 10:00:00,13810.1,13816.67
2024-12-10 10:30:00,13820.04,13816.67
2024-12-10 10:45:00,13812.66,13810.0
2024-12-10 11:00:00,13790.24,13790.0
2024-12-10 11:15:00,13787.91,13786.67
2024-12-10 13:30:00,13779.03,13778.33
2024-12-10 13:45:00,13778.15,13783.33
2024-12-10 14:00:00,13781.22,13781.67
2024-12-10 14:15:00,13785.11,13786.67
2024-12-10 14:30:00,13782.68,13781.67
2024-12-10 14:45:00,13778.28,13778.33
2024-12-10 21:00:00,13747.7,13748.33
2024-12-10 21:15:00,13756.84,13760.0
2024-12-10 21:30:00,13772.1,13771.67
2024-12-10 21:45:00,13786.77,13786.67
2024-12-10 22:00:00,13793.61,13788.33
2024-12-10 22:15:00,13779.23,13780.0
2024-12-10 22:30:00,13782.14,13781.67
2024-12-10 22:45:00,13781.07,13781.67
2024-12-11 09:00:00,13784.54,13790.0
2024-12-11 09:15:00,13791.17,13786.67
2024-12-11 09:30:00,13776.01,13780.0
2024-12-11 09:45:00,13777.65,13773.33
2024-12-11 10:00:00,13764.16,13765.0
2024-12-11 10:30:00,13766.99,13765.0
2024-12-11 10:45:00,13760.04,13761.67
2024-12-11 11:00:00,13751.55,13758.33
2024-12-11 11:15:00,13758.66,13756.67
2024-12-11 13:30:00,13741.09,13741.67
2024-12-11 13:45:00,13757.27,13756.67
2024-12-11 14:00:00,13755.75,13746.67
2024-12-11 14:15:00,13741.2,13740.0
2024-12-11 14:30:00,13736.85,13735.0
2024-12-11 14:45:00,13746.61,13753.33
2024-12-11 21:00:00,13751.64,13748.33
2024-12-11 21:15:00,13738.48,13738.33
2024-12-11 21:30:00,13732.61,13738.33
2024-12-11 21:45:00,13732.91,13730.0
