日期/时间,VWAP,TWAP
2024-12-19 11:15:00,7315.2,7318.33
2024-12-19 13:30:00,7331.55,7330.33
2024-12-19 13:45:00,7320.76,7320.33
2024-12-19 14:00:00,7311.61,7315.0
2024-12-19 14:15:00,7321.78,7319.67
2024-12-19 14:30:00,7315.94,7317.0
2024-12-19 14:45:00,7307.63,7309.67
2024-12-20 09:00:00,7163.99,7164.0
2024-12-20 09:15:00,7093.54,7099.33
2024-12-20 09:30:00,7096.85,7100.0
2024-12-20 09:45:00,7115.14,7112.0
2024-12-20 10:00:00,7171.04,7170.67
2024-12-20 10:30:00,7213.74,7214.67
2024-12-20 10:45:00,7221.19,7219.0
2024-12-20 11:00:00,7235.23,7243.0
2024-12-20 11:15:00,7274.8,7274.67
2024-12-20 13:30:00,7280.85,7281.33
2024-12-20 13:45:00,7282.21,7280.0
2024-12-20 14:00:00,7284.34,7285.67
2024-12-20 14:15:00,7319.16,7314.33
2024-12-20 14:30:00,7352.11,7343.33
2024-12-20 14:45:00,7340.98,7347.67
2024-12-23 09:00:00,7291.8,7297.67
2024-12-23 09:15:00,7265.18,7260.67
2024-12-23 09:30:00,7219.94,7225.67
2024-12-23 09:45:00,7189.93,7186.0
2024-12-23 10:00:00,7168.1,7175.0
2024-12-23 10:30:00,7131.23,7138.33
2024-12-23 10:45:00,7098.04,7099.0
2024-12-23 11:00:00,7106.23,7111.67
2024-12-23 11:15:00,7118.67,7121.33
2024-12-23 13:30:00,7112.04,7114.0
2024-12-23 13:45:00,7102.05,7103.0
2024-12-23 14:00:00,7095.94,7102.67
2024-12-23 14:15:00,7112.61,7116.67
2024-12-23 14:30:00,7128.0,7129.0
2024-12-23 14:45:00,7109.22,7102.67
2024-12-24 09:00:00,7067.22,7068.33
2024-12-24 09:15:00,7073.04,7074.0
2024-12-24 09:30:00,7097.53,7099.33
2024-12-24 09:45:00,7103.87,7105.67
2024-12-24 10:00:00,7097.84,7095.67
2024-12-24 10:30:00,7101.28,7099.0
2024-12-24 10:45:00,7119.14,7122.0
2024-12-24 11:00:00,7158.07,7158.67
2024-12-24 11:15:00,7140.27,7125.67
2024-12-24 13:30:00,7112.31,7115.67
2024-12-24 13:45:00,7122.39,7122.33
2024-12-24 14:00:00,7120.88,7122.33
2024-12-24 14:15:00,7095.71,7093.67
2024-12-24 14:30:00,7100.6,7105.33
2024-12-24 14:45:00,7117.43,7116.0
2024-12-25 09:00:00,7117.93,7118.33
2024-12-25 09:15:00,7118.28,7114.67
2024-12-25 09:30:00,7118.18,7116.67
2024-12-25 09:45:00,7111.43,7112.33
2024-12-25 10:00:00,7114.51,7115.67
2024-12-25 10:30:00,7122.72,7123.67
2024-12-25 10:45:00,7131.69,7128.33
2024-12-25 11:00:00,7118.23,7117.67
2024-12-25 11:15:00,7110.29,7112.33
2024-12-25 13:30:00,7113.27,7112.67
2024-12-25 13:45:00,7094.66,7095.67
2024-12-25 14:00:00,7095.79,7097.67
2024-12-25 14:15:00,7094.72,7097.0
2024-12-25 14:30:00,7082.85,7081.0
2024-12-25 14:45:00,7086.4,7084.0
2024-12-26 09:00:00,7089.47,7091.33
2024-12-26 09:15:00,7107.14,7109.67
2024-12-26 09:30:00,7115.83,7115.67
2024-12-26 09:45:00,7105.0,7105.33
2024-12-26 10:00:00,7105.29,7102.0
2024-12-26 10:30:00,7091.36,7090.67
2024-12-26 10:45:00,7095.96,7096.67
2024-12-26 11:00:00,7092.77,7092.67
2024-12-26 11:15:00,7095.16,7090.33
2024-12-26 13:30:00,7097.9,7093.33
2024-12-26 13:45:00,7086.28,7088.0
2024-12-26 14:00:00,7084.79,7085.33
2024-12-26 14:15:00,7085.36,7085.67
2024-12-26 14:30:00,7086.08,7087.0
2024-12-26 14:45:00,7073.21,7074.67
2024-12-27 09:00:00,7112.36,7111.67
2024-12-27 09:15:00,7100.15,7102.67
2024-12-27 09:30:00,7117.02,7118.33
2024-12-27 09:45:00,7119.04,7116.33
2024-12-27 10:00:00,7105.36,7106.33
2024-12-27 10:30:00,7111.55,7112.67
2024-12-27 10:45:00,7118.35,7116.33
2024-12-27 11:00:00,7110.38,7109.67
2024-12-27 11:15:00,7102.95,7100.0
2024-12-27 13:30:00,7092.09,7093.0
2024-12-27 13:45:00,7099.58,7099.33
2024-12-27 14:00:00,7106.02,7103.0
2024-12-27 14:15:00,7102.41,7102.33
2024-12-27 14:30:00,7100.0,7099.33
2024-12-27 14:45:00,7115.14,7112.33
2024-12-30 09:00:00,7063.24,7067.33
2024-12-30 09:15:00,7067.86,7071.67
2024-12-30 09:30:00,7095.18,7102.33
2024-12-30 09:45:00,7114.71,7111.33
2024-12-30 10:00:00,7084.95,7083.67
2024-12-30 10:30:00,7080.42,7085.33
2024-12-30 10:45:00,7115.77,7114.0
2024-12-30 11:00:00,7104.29,7103.67
2024-12-30 11:15:00,7090.52,7091.0
2024-12-30 13:30:00,7095.33,7095.33
2024-12-30 13:45:00,7114.62,7111.67
2024-12-30 14:00:00,7138.61,7137.67
2024-12-30 14:15:00,7135.72,7131.0
2024-12-30 14:30:00,7125.6,7126.0
2024-12-30 14:45:00,7138.44,7135.33
2024-12-31 09:00:00,7103.63,7102.0
2024-12-31 09:15:00,7098.4,7096.0
2024-12-31 09:30:00,7099.54,7099.67
2024-12-31 09:45:00,7103.95,7104.33
2024-12-31 10:00:00,7105.76,7103.33
2024-12-31 10:30:00,7079.08,7080.0
2024-12-31 10:45:00,7062.91,7060.0
2024-12-31 11:00:00,7046.89,7052.0
2024-12-31 11:15:00,7053.51,7048.67
2024-12-31 13:30:00,7009.5,7009.0
2024-12-31 13:45:00,7017.24,7015.67
2024-12-31 14:00:00,7025.58,7030.33
2024-12-31 14:15:00,7055.79,7050.33
2024-12-31 14:30:00,7064.82,7064.67
2024-12-31 14:45:00,7081.68,7080.67
2025-01-02 09:00:00,7065.75,7061.67
2025-01-02 09:15:00,7059.41,7057.0
2025-01-02 09:30:00,7045.93,7045.67
2025-01-02 09:45:00,7045.71,7047.33
2025-01-02 10:00:00,7067.45,7066.67
2025-01-02 10:30:00,7061.53,7061.67
2025-01-02 10:45:00,7074.15,7076.0
2025-01-02 11:00:00,7092.59,7087.67
2025-01-02 11:15:00,7077.66,7076.33
2025-01-02 13:30:00,7061.06,7062.33
2025-01-02 13:45:00,7074.47,7076.67
2025-01-02 14:00:00,7080.28,7077.67
2025-01-02 14:15:00,7073.58,7075.0
2025-01-02 14:30:00,7071.31,7073.67
2025-01-02 14:45:00,7077.62,7077.67
2025-01-03 09:00:00,7036.55,7004.33
2025-01-03 09:15:00,6955.05,6971.67
2025-01-03 09:30:00,7001.3,6992.0
2025-01-03 09:45:00,6950.31,6946.33
2025-01-03 10:00:00,6938.58,6939.33
2025-01-03 10:30:00,6910.74,6914.0
2025-01-03 10:45:00,6873.89,6876.67
2025-01-03 11:00:00,6840.74,6841.0
2025-01-03 11:15:00,6783.4,6778.33
2025-01-03 13:30:00,6769.62,6759.0
2025-01-03 13:45:00,6738.65,6738.0
2025-01-03 14:00:00,6769.22,6776.33
2025-01-03 14:15:00,6796.78,6804.33
2025-01-03 14:30:00,6849.47,6864.67
2025-01-03 14:45:00,6891.78,6887.67
2025-01-06 09:00:00,6950.97,6951.33
2025-01-06 09:15:00,6989.67,6988.0
2025-01-06 09:30:00,7010.26,7008.67
2025-01-06 09:45:00,7005.82,6995.67
2025-01-06 10:00:00,6953.04,6962.33
2025-01-06 10:30:00,6959.41,6958.67
2025-01-06 10:45:00,6952.58,6953.67
2025-01-06 11:00:00,6951.11,6952.67
2025-01-06 11:15:00,6950.54,6951.67
2025-01-06 13:30:00,6952.7,6952.67
2025-01-06 13:45:00,6956.12,6952.33
2025-01-06 14:00:00,6955.88,6956.67
2025-01-06 14:15:00,6948.69,6951.67
2025-01-06 14:30:00,6940.78,6943.67
2025-01-06 14:45:00,6941.32,6938.67
2025-01-07 09:00:00,6965.97,6960.0
2025-01-07 09:15:00,6931.68,6934.33
2025-01-07 09:30:00,6944.01,6942.0
2025-01-07 09:45:00,6941.0,6941.33
2025-01-07 10:00:00,6935.36,6935.0
2025-01-07 10:30:00,6977.06,6972.33
2025-01-07 10:45:00,6979.93,6976.67
2025-01-07 11:00:00,6973.03,6973.67
2025-01-07 11:15:00,6971.77,6970.67
2025-01-07 13:30:00,6958.78,6961.0
2025-01-07 13:45:00,6955.65,6956.67
2025-01-07 14:00:00,6952.78,6952.33
2025-01-07 14:15:00,6954.91,6955.33
2025-01-07 14:30:00,6949.61,6948.67
2025-01-07 14:45:00,6941.88,6942.67
2025-01-08 09:00:00,6899.12,6900.0
2025-01-08 09:15:00,6875.11,6875.67
2025-01-08 09:30:00,6873.02,6871.33
2025-01-08 09:45:00,6853.4,6852.67
2025-01-08 10:00:00,6843.33,6841.0
2025-01-08 10:30:00,6815.48,6815.33
2025-01-08 10:45:00,6807.46,6808.0
2025-01-08 11:00:00,6769.98,6781.0
2025-01-08 11:15:00,6793.75,6798.67
2025-01-08 13:30:00,6802.99,6802.0
2025-01-08 13:45:00,6795.79,6798.33
2025-01-08 14:00:00,6813.62,6812.67
2025-01-08 14:15:00,6797.72,6798.67
2025-01-08 14:30:00,6791.33,6792.33
2025-01-08 14:45:00,6788.64,6786.0
2025-01-09 09:00:00,6820.33,6813.33
2025-01-09 09:15:00,6808.8,6810.33
2025-01-09 09:30:00,6810.84,6810.67
2025-01-09 09:45:00,6815.26,6814.67
2025-01-09 10:00:00,6805.15,6804.67
2025-01-09 10:30:00,6820.53,6819.67
2025-01-09 10:45:00,6826.32,6825.67
2025-01-09 11:00:00,6823.78,6823.67
2025-01-09 11:15:00,6813.07,6815.33
2025-01-09 13:30:00,6805.53,6805.33
2025-01-09 13:45:00,6790.81,6794.0
2025-01-09 14:00:00,6786.98,6786.33
2025-01-09 14:15:00,6779.27,6778.67
2025-01-09 14:30:00,6786.2,6785.0
2025-01-09 14:45:00,6771.19,6770.67
2025-01-10 09:00:00,6685.18,6691.0
2025-01-10 09:15:00,6661.28,6672.0
2025-01-10 09:30:00,6664.67,6663.33
2025-01-10 09:45:00,6636.38,6634.67
2025-01-10 10:00:00,6628.02,6629.67
2025-01-10 10:30:00,6623.76,6627.0
2025-01-10 10:45:00,6630.03,6626.67
2025-01-10 11:00:00,6622.34,6626.33
2025-01-10 11:15:00,6644.14,6642.0
2025-01-10 13:30:00,6636.8,6637.67
2025-01-10 13:45:00,6635.33,6637.67
2025-01-10 14:00:00,6634.02,6632.0
2025-01-10 14:15:00,6623.52,6623.33
2025-01-10 14:30:00,6614.41,6615.33
2025-01-10 14:45:00,6619.81,6617.0
2025-01-13 09:00:00,6713.42,6711.0
2025-01-13 09:15:00,6699.22,6702.67
2025-01-13 09:30:00,6699.17,6699.67
2025-01-13 09:45:00,6714.86,6713.0
2025-01-13 10:00:00,6724.8,6726.67
2025-01-13 10:30:00,6722.36,6720.0
2025-01-13 10:45:00,6741.58,6737.0
2025-01-13 11:00:00,6737.02,6737.0
2025-01-13 11:15:00,6817.48,6808.67
2025-01-13 13:30:00,6827.26,6823.33
2025-01-13 13:45:00,6812.62,6812.33
2025-01-13 14:00:00,6788.29,6790.33
2025-01-13 14:15:00,6792.58,6794.33
2025-01-13 14:30:00,6800.1,6802.67
2025-01-13 14:45:00,6822.35,6828.67
2025-01-14 09:00:00,6805.69,6815.33
2025-01-14 09:15:00,6772.11,6769.33
2025-01-14 09:30:00,6766.03,6772.0
2025-01-14 09:45:00,6787.8,6793.0
2025-01-14 10:00:00,6796.94,6794.67
2025-01-14 10:30:00,6799.82,6801.0
2025-01-14 10:45:00,6799.99,6801.0
2025-01-14 11:00:00,6804.54,6804.0
2025-01-14 11:15:00,6797.7,6789.33
2025-01-14 13:30:00,6783.05,6784.67
2025-01-14 13:45:00,6788.31,6788.67
2025-01-14 14:00:00,6778.5,6779.33
2025-01-14 14:15:00,6777.01,6778.0
2025-01-14 14:30:00,6778.56,6777.33
2025-01-14 14:45:00,6772.06,6774.67
2025-01-15 09:00:00,6797.79,6791.0
2025-01-15 09:15:00,6775.76,6778.67
2025-01-15 09:30:00,6784.18,6789.0
2025-01-15 09:45:00,6798.15,6796.0
2025-01-15 10:00:00,6788.93,6788.67
2025-01-15 10:30:00,6786.9,6786.67
2025-01-15 10:45:00,6809.79,6805.33
2025-01-15 11:00:00,6806.2,6799.33
2025-01-15 11:15:00,6789.39,6789.0
2025-01-15 13:30:00,6781.02,6786.67
2025-01-15 13:45:00,6788.4,6787.0
2025-01-15 14:00:00,6778.11,6779.33
2025-01-15 14:15:00,6784.48,6784.0
2025-01-15 14:30:00,6782.16,6782.67
2025-01-15 14:45:00,6789.67,6789.0
2025-01-16 09:00:00,6825.07,6806.67
2025-01-16 09:15:00,6798.97,6798.0
2025-01-16 09:30:00,6792.94,6795.33
2025-01-16 09:45:00,6792.12,6790.33
2025-01-16 10:00:00,6750.1,6750.33
2025-01-16 10:30:00,6741.25,6741.33
2025-01-16 10:45:00,6738.28,6738.67
2025-01-16 11:00:00,6709.87,6716.67
2025-01-16 11:15:00,6717.39,6718.33
2025-01-16 13:30:00,6727.39,6721.0
2025-01-16 13:45:00,6745.36,6752.0
2025-01-16 14:00:00,6751.91,6750.33
2025-01-16 14:15:00,6738.55,6739.67
2025-01-16 14:30:00,6729.12,6735.67
2025-01-16 14:45:00,6775.64,6774.0
2025-01-17 09:00:00,6799.44,6807.33
2025-01-17 09:15:00,6832.47,6834.33
2025-01-17 09:30:00,6820.95,6818.0
2025-01-17 09:45:00,6795.71,6795.33
2025-01-17 10:00:00,6794.08,6800.0
2025-01-17 10:30:00,6801.25,6797.33
2025-01-17 10:45:00,6795.56,6794.0
2025-01-17 11:00:00,6786.9,6789.33
2025-01-17 11:15:00,6786.5,6787.0
2025-01-17 13:30:00,6799.16,6799.67
2025-01-17 13:45:00,6794.75,6791.0
2025-01-17 14:00:00,6795.88,6794.33
2025-01-17 14:15:00,6807.97,6808.67
2025-01-17 14:30:00,6814.67,6814.67
2025-01-17 14:45:00,6793.45,6787.0
2025-01-20 09:00:00,6739.5,6739.0
2025-01-20 09:15:00,6728.76,6727.33
2025-01-20 09:30:00,6732.52,6736.33
2025-01-20 09:45:00,6712.73,6714.33
2025-01-20 10:00:00,6687.81,6688.0
2025-01-20 10:30:00,6692.2,6704.67
2025-01-20 10:45:00,6700.12,6700.67
2025-01-20 11:00:00,6694.67,6695.0
2025-01-20 11:15:00,6697.07,6698.33
2025-01-20 13:30:00,6707.19,6708.67
2025-01-20 13:45:00,6704.47,6706.33
2025-01-20 14:00:00,6707.98,6707.67
2025-01-20 14:15:00,6710.43,6711.0
2025-01-20 14:30:00,6736.67,6734.67
2025-01-20 14:45:00,6770.65,6768.33
2025-01-21 09:00:00,6806.22,6797.0
2025-01-21 09:15:00,6787.69,6787.33
2025-01-21 09:30:00,6784.12,6783.67
2025-01-21 09:45:00,6787.24,6786.67
2025-01-21 10:00:00,6772.4,6774.0
2025-01-21 10:30:00,6772.26,6773.0
2025-01-21 10:45:00,6778.23,6777.0
2025-01-21 11:00:00,6775.93,6777.33
2025-01-21 11:15:00,6773.03,6772.67
2025-01-21 13:30:00,6767.06,6768.0
2025-01-21 13:45:00,6773.24,6773.33
2025-01-21 14:00:00,6777.38,6774.33
2025-01-21 14:15:00,6750.39,6754.67
2025-01-21 14:30:00,6753.0,6755.33
2025-01-21 14:45:00,6745.86,6745.0
2025-01-22 09:00:00,6756.92,6764.0
2025-01-22 09:15:00,6776.51,6779.0
2025-01-22 09:30:00,6792.03,6789.67
2025-01-22 09:45:00,6780.23,6781.33
2025-01-22 10:00:00,6774.51,6776.0
2025-01-22 10:30:00,6781.58,6778.33
2025-01-22 10:45:00,6776.05,6776.0
2025-01-22 11:00:00,6774.57,6779.0
2025-01-22 11:15:00,6765.8,6765.67
2025-01-22 13:30:00,6751.75,6754.0
2025-01-22 13:45:00,6755.52,6756.67
2025-01-22 14:00:00,6752.8,6753.0
2025-01-22 14:15:00,6751.17,6751.67
2025-01-22 14:30:00,6760.43,6760.67
2025-01-22 14:45:00,6770.44,6771.0
2025-01-23 09:00:00,6821.81,6810.67
2025-01-23 09:15:00,6813.14,6809.33
2025-01-23 09:30:00,6801.87,6802.33
2025-01-23 09:45:00,6811.12,6811.33
2025-01-23 10:00:00,6802.55,6803.33
2025-01-23 10:30:00,6794.04,6794.33
2025-01-23 10:45:00,6781.98,6781.0
2025-01-23 11:00:00,6730.38,6735.33
2025-01-23 11:15:00,6724.12,6736.67
2025-01-23 13:30:00,6732.1,6734.0
2025-01-23 13:45:00,6729.21,6729.33
2025-01-23 14:00:00,6743.14,6741.33
2025-01-23 14:15:00,6734.78,6735.0
2025-01-23 14:30:00,6740.35,6738.33
2025-01-23 14:45:00,6745.97,6745.33
2025-01-24 09:00:00,6805.3,6800.67
2025-01-24 09:15:00,6800.9,6804.0
2025-01-24 09:30:00,6827.27,6830.67
2025-01-24 09:45:00,6829.97,6827.0
2025-01-24 10:00:00,6805.41,6808.0
2025-01-24 10:30:00,6813.42,6811.67
2025-01-24 10:45:00,6806.5,6806.33
2025-01-24 11:00:00,6824.87,6822.67
2025-01-24 11:15:00,6838.32,6834.67
2025-01-24 13:30:00,6827.96,6830.67
2025-01-24 13:45:00,6832.62,6835.33
2025-01-24 14:00:00,6881.1,6875.67
2025-01-24 14:15:00,6898.08,6892.67
2025-01-24 14:30:00,6892.1,6886.0
2025-01-24 14:45:00,6888.58,6888.33
2025-01-27 09:00:00,6983.42,6987.0
2025-01-27 09:15:00,7040.95,7038.67
2025-01-27 09:30:00,7037.76,7041.67
2025-01-27 09:45:00,7066.04,7064.33
2025-01-27 10:00:00,7076.38,7077.0
2025-01-27 10:30:00,7077.56,7078.33
2025-01-27 10:45:00,7094.14,7090.67
2025-01-27 11:00:00,7082.76,7076.0
2025-01-27 11:15:00,7075.88,7081.0
2025-01-27 13:30:00,7102.32,7112.33
2025-01-27 13:45:00,7123.64,7118.33
2025-01-27 14:00:00,7123.2,7124.0
2025-01-27 14:15:00,7138.34,7132.67
2025-01-27 14:30:00,7138.85,7133.33
2025-01-27 14:45:00,7128.89,7137.33
2025-02-05 09:00:00,6994.5,7016.33
2025-02-05 09:15:00,6967.09,6968.33
2025-02-05 09:30:00,6941.32,6934.0
2025-02-05 09:45:00,6900.3,6891.33
2025-02-05 10:00:00,6876.77,6876.67
2025-02-05 10:30:00,6865.97,6865.67
2025-02-05 10:45:00,6863.15,6862.67
2025-02-05 11:00:00,6851.63,6855.33
2025-02-05 11:15:00,6850.13,6854.0
2025-02-05 13:30:00,6851.04,6849.33
2025-02-05 13:45:00,6835.52,6836.0
2025-02-05 14:00:00,6820.11,6816.0
2025-02-05 14:15:00,6812.34,6814.67
2025-02-05 14:30:00,6783.2,6780.33
2025-02-05 14:45:00,6768.76,6777.67
2025-02-06 09:00:00,6794.88,6797.67
2025-02-06 09:15:00,6815.56,6822.67
2025-02-06 09:30:00,6823.94,6825.0
2025-02-06 09:45:00,6830.35,6830.0
2025-02-06 10:00:00,6840.06,6839.33
2025-02-06 10:30:00,6854.24,6859.33
2025-02-06 10:45:00,6859.29,6856.33
2025-02-06 11:00:00,6852.19,6854.0
2025-02-06 11:15:00,6857.54,6857.67
2025-02-06 13:30:00,6862.53,6861.67
2025-02-06 13:45:00,6868.0,6868.33
2025-02-06 14:00:00,6868.08,6867.0
2025-02-06 14:15:00,6865.61,6867.67
2025-02-06 14:30:00,6876.8,6875.33
2025-02-06 14:45:00,6877.17,6879.0
2025-02-07 09:00:00,6873.54,6871.0
2025-02-07 09:15:00,6865.1,6864.0
2025-02-07 09:30:00,6895.98,6897.67
2025-02-07 09:45:00,6896.38,6897.67
2025-02-07 10:00:00,6904.39,6902.0
2025-02-07 10:30:00,6894.69,6896.33
2025-02-07 10:45:00,6909.71,6910.0
2025-02-07 11:00:00,6931.0,6928.33
2025-02-07 11:15:00,6921.05,6918.67
2025-02-07 13:30:00,6910.04,6909.67
2025-02-07 13:45:00,6907.88,6912.67
2025-02-07 14:00:00,6915.51,6916.33
2025-02-07 14:15:00,6911.12,6912.0
2025-02-07 14:30:00,6915.4,6914.0
2025-02-07 14:45:00,6911.02,6906.67
2025-02-10 09:00:00,6973.24,6975.33
2025-02-10 09:15:00,7040.16,7042.33
2025-02-10 09:30:00,7072.66,7085.67
2025-02-10 09:45:00,7103.61,7091.67
2025-02-10 10:00:00,7068.34,7067.67
2025-02-10 10:30:00,7033.57,7028.33
2025-02-10 10:45:00,7017.52,7016.33
2025-02-10 11:00:00,7009.61,7011.0
2025-02-10 11:15:00,6988.94,6993.67
2025-02-10 13:30:00,7000.44,6999.33
2025-02-10 13:45:00,6986.71,6985.0
2025-02-10 14:00:00,6956.23,6962.33
2025-02-10 14:15:00,6975.32,6973.0
2025-02-10 14:30:00,6978.4,6976.0
2025-02-10 14:45:00,6970.75,6971.0
2025-02-11 09:00:00,6989.54,6987.0
2025-02-11 09:15:00,7010.37,7007.0
2025-02-11 09:30:00,7022.64,7023.67
2025-02-11 09:45:00,7018.85,7018.0
2025-02-11 10:00:00,7015.98,7012.0
2025-02-11 10:30:00,6994.74,6999.0
2025-02-11 10:45:00,6998.4,7000.67
2025-02-11 11:00:00,7017.6,7016.0
2025-02-11 11:15:00,7013.59,7015.33
2025-02-11 13:30:00,7041.27,7034.0
2025-02-11 13:45:00,7043.43,7044.67
2025-02-11 14:00:00,7040.81,7042.33
2025-02-11 14:15:00,7045.25,7046.0
2025-02-11 14:30:00,7042.22,7041.0
2025-02-11 14:45:00,7036.06,7036.67
2025-02-12 09:00:00,7022.17,7024.67
2025-02-12 09:15:00,7033.54,7032.67
2025-02-12 09:30:00,7037.44,7037.33
2025-02-12 09:45:00,7032.78,7033.67
2025-02-12 10:00:00,7034.47,7034.67
2025-02-12 10:30:00,7047.59,7047.67
2025-02-12 10:45:00,7082.44,7079.0
2025-02-12 11:00:00,7138.33,7143.33
2025-02-12 11:15:00,7159.61,7150.67
2025-02-12 13:30:00,7130.3,7129.67
2025-02-12 13:45:00,7134.49,7136.0
2025-02-12 14:00:00,7135.32,7135.67
2025-02-12 14:15:00,7124.77,7124.67
2025-02-12 14:30:00,7098.18,7113.0
2025-02-12 14:45:00,7139.94,7137.0
2025-02-13 09:00:00,7104.73,7098.33
2025-02-13 09:15:00,7074.46,7074.67
2025-02-13 09:30:00,7085.93,7086.33
2025-02-13 09:45:00,7112.56,7115.33
2025-02-13 10:00:00,7138.46,7130.67
2025-02-13 10:30:00,7120.38,7121.33
2025-02-13 10:45:00,7106.29,7109.67
2025-02-13 11:00:00,7113.32,7114.33
2025-02-13 11:15:00,7119.08,7120.67
2025-02-13 13:30:00,7142.4,7141.33
2025-02-13 13:45:00,7161.41,7164.67
2025-02-13 14:00:00,7167.99,7166.33
2025-02-13 14:15:00,7154.2,7154.33
2025-02-13 14:30:00,7158.64,7154.67
2025-02-13 14:45:00,7149.71,7150.0
2025-02-14 09:00:00,7157.58,7159.67
2025-02-14 09:15:00,7188.5,7180.33
2025-02-14 09:30:00,7172.12,7178.0
2025-02-14 09:45:00,7213.97,7215.67
2025-02-14 10:00:00,7239.19,7233.33
2025-02-14 10:30:00,7221.95,7223.67
2025-02-14 10:45:00,7223.5,7224.33
2025-02-14 11:00:00,7246.21,7241.67
2025-02-14 11:15:00,7253.38,7246.33
2025-02-14 13:30:00,7240.19,7242.33
2025-02-14 13:45:00,7236.63,7234.67
2025-02-14 14:00:00,7232.76,7232.33
2025-02-14 14:15:00,7236.52,7237.33
2025-02-14 14:30:00,7261.14,7261.67
2025-02-14 14:45:00,7313.63,7312.33
2025-02-17 09:00:00,7172.49,7164.0
2025-02-17 09:15:00,7129.02,7129.67
2025-02-17 09:30:00,7186.53,7194.0
2025-02-17 09:45:00,7219.26,7210.67
2025-02-17 10:00:00,7201.87,7208.67
2025-02-17 10:30:00,7200.56,7208.0
2025-02-17 10:45:00,7197.52,7197.0
2025-02-17 11:00:00,7188.21,7190.0
2025-02-17 11:15:00,7162.42,7166.33
2025-02-17 13:30:00,7169.42,7166.67
2025-02-17 13:45:00,7175.22,7173.0
2025-02-17 14:00:00,7183.22,7182.33
2025-02-17 14:15:00,7181.91,7181.0
2025-02-17 14:30:00,7180.1,7179.33
2025-02-17 14:45:00,7196.14,7197.67
2025-02-18 09:00:00,7206.04,7210.0
2025-02-18 09:15:00,7260.05,7255.33
2025-02-18 09:30:00,7249.01,7250.0
2025-02-18 09:45:00,7251.89,7249.67
2025-02-18 10:00:00,7249.6,7249.67
2025-02-18 10:30:00,7269.35,7270.0
2025-02-18 10:45:00,7283.01,7288.33
2025-02-18 11:00:00,7298.18,7294.0
2025-02-18 11:15:00,7299.91,7298.67
2025-02-18 13:30:00,7284.79,7285.67
2025-02-18 13:45:00,7258.09,7251.0
2025-02-18 14:00:00,7242.21,7243.33
2025-02-18 14:15:00,7258.27,7256.33
2025-02-18 14:30:00,7250.94,7251.67
2025-02-18 14:45:00,7264.08,7263.0
2025-02-19 09:00:00,7239.12,7240.33
2025-02-19 09:15:00,7249.25,7243.33
2025-02-19 09:30:00,7244.22,7243.33
2025-02-19 09:45:00,7244.63,7245.0
2025-02-19 10:00:00,7254.22,7252.33
2025-02-19 10:30:00,7242.73,7239.33
2025-02-19 10:45:00,7228.86,7229.0
2025-02-19 11:00:00,7226.31,7230.0
2025-02-19 11:15:00,7241.22,7238.67
2025-02-19 13:30:00,7240.07,7240.33
2025-02-19 13:45:00,7242.8,7241.33
2025-02-19 14:00:00,7211.08,7211.33
2025-02-19 14:15:00,7216.08,7218.33
2025-02-19 14:30:00,7245.56,7244.33
2025-02-19 14:45:00,7248.39,7248.33
2025-02-20 09:00:00,7268.36,7267.67
2025-02-20 09:15:00,7271.05,7266.0
2025-02-20 09:30:00,7261.82,7265.0
2025-02-20 09:45:00,7292.08,7293.0
2025-02-20 10:00:00,7298.65,7299.33
2025-02-20 10:30:00,7293.58,7295.0
2025-02-20 10:45:00,7283.87,7287.0
2025-02-20 11:00:00,7290.32,7290.33
2025-02-20 11:15:00,7287.82,7288.0
2025-02-20 13:30:00,7285.77,7286.0
2025-02-20 13:45:00,7307.73,7313.0
2025-02-20 14:00:00,7320.39,7319.67
2025-02-20 14:15:00,7336.73,7333.33
2025-02-20 14:30:00,7325.85,7321.67
2025-02-20 14:45:00,7287.74,7288.67
2025-02-21 09:00:00,7293.04,7293.67
2025-02-21 09:15:00,7303.59,7306.67
2025-02-21 09:30:00,7328.75,7330.0
2025-02-21 09:45:00,7331.83,7327.67
2025-02-21 10:00:00,7321.12,7325.33
2025-02-21 10:30:00,7352.27,7352.0
2025-02-21 10:45:00,7368.57,7371.0
2025-02-21 11:00:00,7402.97,7403.33
2025-02-21 11:15:00,7422.07,7417.33
2025-02-21 13:30:00,7400.46,7409.33
2025-02-21 13:45:00,7433.12,7434.33
2025-02-21 14:00:00,7440.63,7439.67
2025-02-21 14:15:00,7401.83,7403.67
2025-02-21 14:30:00,7392.04,7395.33
2025-02-21 14:45:00,7399.64,7402.33
2025-02-24 09:00:00,7282.55,7306.0
2025-02-24 09:15:00,7282.49,7280.0
2025-02-24 09:30:00,7292.49,7295.33
2025-02-24 09:45:00,7311.46,7305.33
2025-02-24 10:00:00,7299.02,7303.67
2025-02-24 10:30:00,7309.85,7307.0
2025-02-24 10:45:00,7311.73,7311.33
2025-02-24 11:00:00,7307.89,7305.0
2025-02-24 11:15:00,7305.55,7300.0
2025-02-24 13:30:00,7309.35,7307.67
2025-02-24 13:45:00,7323.66,7320.67
2025-02-24 14:00:00,7310.32,7309.33
2025-02-24 14:15:00,7300.75,7300.67
2025-02-24 14:30:00,7303.45,7301.33
2025-02-24 14:45:00,7302.33,7304.67
2025-02-25 09:00:00,7209.86,7225.0
