日期/时间,VWAP,TWAP
2024-11-14 10:45:00,3317.26,3319.67
2024-11-14 11:00:00,3324.37,3326.33
2024-11-14 11:15:00,3319.31,3317.67
2024-11-14 13:30:00,3313.57,3316.33
2024-11-14 13:45:00,3317.92,3317.67
2024-11-14 14:00:00,3310.19,3309.67
2024-11-14 14:15:00,3311.28,3312.33
2024-11-14 14:30:00,3311.59,3312.0
2024-11-14 14:45:00,3314.49,3314.33
2024-11-14 21:00:00,3310.98,3312.0
2024-11-14 21:15:00,3317.39,3317.33
2024-11-14 21:30:00,3312.8,3313.33
2024-11-14 21:45:00,3311.71,3311.0
2024-11-14 22:00:00,3299.67,3300.33
2024-11-14 22:15:00,3299.63,3303.33
2024-11-14 22:30:00,3304.3,3301.67
2024-11-14 22:45:00,3293.67,3295.0
2024-11-15 09:00:00,3292.69,3291.67
2024-11-15 09:15:00,3281.97,3281.0
2024-11-15 09:30:00,3273.57,3271.67
2024-11-15 09:45:00,3262.07,3262.33
2024-11-15 10:00:00,3270.56,3270.67
2024-11-15 10:30:00,3265.95,3268.67
2024-11-15 10:45:00,3268.84,3270.67
2024-11-15 11:00:00,3273.06,3271.67
2024-11-15 11:15:00,3268.95,3268.67
2024-11-15 13:30:00,3273.44,3273.33
2024-11-15 13:45:00,3271.89,3270.33
2024-11-15 14:00:00,3258.86,3260.0
2024-11-15 14:15:00,3254.81,3255.0
2024-11-15 14:30:00,3248.61,3247.0
2024-11-15 14:45:00,3238.02,3236.0
2024-11-15 21:00:00,3246.29,3246.67
2024-11-15 21:15:00,3243.97,3244.33
2024-11-15 21:30:00,3244.94,3245.0
2024-11-15 21:45:00,3245.61,3245.67
2024-11-15 22:00:00,3244.77,3243.33
2024-11-15 22:15:00,3241.77,3241.0
2024-11-15 22:30:00,3234.05,3234.33
2024-11-15 22:45:00,3240.95,3240.33
2024-11-18 09:00:00,3247.67,3251.0
2024-11-18 09:15:00,3261.96,3262.0
2024-11-18 09:30:00,3267.62,3268.0
2024-11-18 09:45:00,3265.75,3266.33
2024-11-18 10:00:00,3272.3,3274.67
2024-11-18 10:30:00,3277.08,3276.67
2024-11-18 10:45:00,3278.63,3279.33
2024-11-18 11:00:00,3288.84,3289.67
2024-11-18 11:15:00,3287.85,3289.33
2024-11-18 13:30:00,3277.53,3276.67
2024-11-18 13:45:00,3271.81,3270.33
2024-11-18 14:00:00,3265.63,3265.67
2024-11-18 14:15:00,3268.13,3267.0
2024-11-18 14:30:00,3266.18,3267.0
2024-11-18 14:45:00,3274.76,3274.67
2024-11-18 21:00:00,3278.33,3279.0
2024-11-18 21:15:00,3277.12,3278.67
2024-11-18 21:30:00,3276.87,3277.0
2024-11-18 21:45:00,3275.81,3275.67
2024-11-18 22:00:00,3276.29,3276.33
2024-11-18 22:15:00,3279.41,3278.67
2024-11-18 22:30:00,3283.61,3283.0
2024-11-18 22:45:00,3281.41,3282.33
2024-11-19 09:00:00,3274.59,3274.67
2024-11-19 09:15:00,3269.81,3270.33
2024-11-19 09:30:00,3271.28,3272.0
2024-11-19 09:45:00,3273.39,3273.0
2024-11-19 10:00:00,3268.4,3267.67
2024-11-19 10:30:00,3258.28,3258.33
2024-11-19 10:45:00,3266.19,3266.33
2024-11-19 11:00:00,3281.01,3279.67
2024-11-19 11:15:00,3289.74,3287.67
2024-11-19 13:30:00,3280.46,3281.67
2024-11-19 13:45:00,3284.13,3286.33
2024-11-19 14:00:00,3311.04,3310.0
2024-11-19 14:15:00,3323.53,3324.0
2024-11-19 14:30:00,3323.53,3322.33
2024-11-19 14:45:00,3321.16,3321.33
2024-11-19 21:00:00,3318.02,3318.33
2024-11-19 21:15:00,3317.27,3317.0
2024-11-19 21:30:00,3317.27,3317.0
2024-11-19 21:45:00,3316.05,3315.33
2024-11-19 22:00:00,3315.11,3316.33
2024-11-19 22:15:00,3313.21,3313.67
2024-11-19 22:30:00,3311.8,3312.0
2024-11-19 22:45:00,3311.37,3311.33
2024-11-20 09:00:00,3311.18,3310.0
2024-11-20 09:15:00,3309.54,3311.67
2024-11-20 09:30:00,3318.23,3318.67
2024-11-20 09:45:00,3313.78,3312.33
2024-11-20 10:00:00,3310.57,3314.33
2024-11-20 10:30:00,3315.92,3315.67
2024-11-20 10:45:00,3320.17,3321.33
2024-11-20 11:00:00,3324.11,3323.0
2024-11-20 11:15:00,3322.07,3321.0
2024-11-20 13:30:00,3318.84,3318.33
2024-11-20 13:45:00,3309.98,3312.33
2024-11-20 14:00:00,3315.77,3314.33
2024-11-20 14:15:00,3312.36,3313.0
2024-11-20 14:30:00,3316.36,3316.33
2024-11-20 14:45:00,3318.78,3319.0
2024-11-20 21:00:00,3316.4,3317.0
2024-11-20 21:15:00,3331.29,3330.0
2024-11-20 21:30:00,3328.47,3326.0
2024-11-20 21:45:00,3324.53,3326.33
2024-11-20 22:00:00,3327.46,3327.33
2024-11-20 22:15:00,3323.85,3323.33
2024-11-20 22:30:00,3323.47,3324.33
2024-11-20 22:45:00,3321.89,3319.33
2024-11-21 09:00:00,3315.3,3316.0
2024-11-21 09:15:00,3315.67,3315.67
2024-11-21 09:30:00,3318.2,3317.67
2024-11-21 09:45:00,3318.43,3318.67
2024-11-21 10:00:00,3323.57,3323.33
2024-11-21 10:30:00,3330.32,3329.33
2024-11-21 10:45:00,3332.31,3332.33
2024-11-21 11:00:00,3331.4,3331.33
2024-11-21 11:15:00,3336.28,3335.33
2024-11-21 13:30:00,3335.86,3336.67
2024-11-21 13:45:00,3336.75,3335.67
2024-11-21 14:00:00,3322.53,3322.67
2024-11-21 14:15:00,3328.12,3329.0
2024-11-21 14:30:00,3335.26,3335.0
2024-11-21 14:45:00,3333.82,3333.67
2024-11-21 21:00:00,3333.51,3334.33
2024-11-21 21:15:00,3335.03,3333.67
2024-11-21 21:30:00,3330.1,3331.33
2024-11-21 21:45:00,3334.47,3334.67
2024-11-21 22:00:00,3335.59,3335.33
2024-11-21 22:15:00,3333.44,3332.67
2024-11-21 22:30:00,3328.88,3330.33
2024-11-21 22:45:00,3333.65,3333.67
2024-11-22 09:00:00,3325.6,3325.67
2024-11-22 09:15:00,3327.08,3327.0
2024-11-22 09:30:00,3327.75,3326.0
2024-11-22 09:45:00,3322.76,3322.33
2024-11-22 10:00:00,3318.69,3319.0
2024-11-22 10:30:00,3312.24,3312.33
2024-11-22 10:45:00,3295.59,3296.33
2024-11-22 11:00:00,3290.79,3292.0
2024-11-22 11:15:00,3289.22,3286.0
2024-11-22 13:30:00,3277.37,3276.33
2024-11-22 13:45:00,3281.76,3280.67
2024-11-22 14:00:00,3276.17,3276.0
2024-11-22 14:15:00,3277.6,3278.67
2024-11-22 14:30:00,3276.06,3275.67
2024-11-22 14:45:00,3275.34,3275.67
2024-11-22 21:00:00,3283.78,3284.0
2024-11-22 21:15:00,3289.48,3290.33
2024-11-22 21:30:00,3291.06,3289.0
2024-11-22 21:45:00,3292.42,3293.0
2024-11-22 22:00:00,3323.48,3321.33
2024-11-22 22:15:00,3324.86,3323.0
2024-11-22 22:30:00,3321.13,3321.0
2024-11-22 22:45:00,3321.42,3321.0
2024-11-25 09:00:00,3315.98,3313.33
2024-11-25 09:15:00,3309.39,3310.0
2024-11-25 09:30:00,3311.96,3312.33
2024-11-25 09:45:00,3307.87,3309.33
2024-11-25 10:00:00,3314.02,3314.0
2024-11-25 10:30:00,3313.8,3313.0
2024-11-25 10:45:00,3308.88,3308.67
2024-11-25 11:00:00,3297.05,3299.33
2024-11-25 11:15:00,3296.36,3293.0
2024-11-25 13:30:00,3290.73,3290.33
2024-11-25 13:45:00,3288.03,3287.67
2024-11-25 14:00:00,3287.51,3288.0
2024-11-25 14:15:00,3292.34,3291.33
2024-11-25 14:30:00,3296.53,3295.67
2024-11-25 14:45:00,3295.08,3296.0
2024-11-25 21:00:00,3300.05,3299.67
2024-11-25 21:15:00,3301.33,3302.0
2024-11-25 21:30:00,3302.07,3301.67
2024-11-25 21:45:00,3302.81,3303.0
2024-11-25 22:00:00,3299.92,3300.33
2024-11-25 22:15:00,3302.12,3303.0
2024-11-25 22:30:00,3311.04,3310.0
2024-11-25 22:45:00,3312.45,3312.0
2024-11-26 09:00:00,3313.15,3312.67
2024-11-26 09:15:00,3315.41,3316.0
2024-11-26 09:30:00,3323.54,3323.33
2024-11-26 09:45:00,3324.41,3323.67
2024-11-26 10:00:00,3326.03,3325.33
2024-11-26 10:30:00,3323.45,3323.0
2024-11-26 10:45:00,3321.28,3320.67
2024-11-26 11:00:00,3323.59,3323.67
2024-11-26 11:15:00,3321.85,3321.33
2024-11-26 13:30:00,3312.96,3312.33
2024-11-26 13:45:00,3303.05,3304.0
2024-11-26 14:00:00,3301.38,3303.0
2024-11-26 14:15:00,3306.45,3305.0
2024-11-26 14:30:00,3302.14,3301.67
2024-11-26 14:45:00,3304.55,3304.33
2024-11-26 21:00:00,3307.47,3304.0
2024-11-26 21:15:00,3299.96,3300.67
2024-11-26 21:30:00,3296.77,3295.33
2024-11-26 21:45:00,3295.98,3296.0
2024-11-26 22:00:00,3294.76,3295.67
2024-11-26 22:15:00,3292.35,3292.67
2024-11-26 22:30:00,3290.64,3292.0
2024-11-26 22:45:00,3292.7,3293.33
2024-11-27 09:00:00,3291.16,3291.33
2024-11-27 09:15:00,3281.87,3280.67
2024-11-27 09:30:00,3281.43,3282.33
2024-11-27 09:45:00,3284.85,3284.0
2024-11-27 10:00:00,3288.58,3289.67
2024-11-27 10:30:00,3299.9,3300.0
2024-11-27 10:45:00,3305.79,3307.67
2024-11-27 11:00:00,3306.84,3305.33
2024-11-27 11:15:00,3304.52,3306.67
2024-11-27 13:30:00,3305.09,3305.0
2024-11-27 13:45:00,3306.54,3307.0
2024-11-27 14:00:00,3308.77,3308.67
2024-11-27 14:15:00,3309.74,3310.0
2024-11-27 14:30:00,3311.91,3310.67
2024-11-27 14:45:00,3309.26,3309.33
2024-11-27 21:00:00,3307.43,3306.67
2024-11-27 21:15:00,3302.33,3303.33
2024-11-27 21:30:00,3303.2,3302.67
2024-11-27 21:45:00,3305.1,3304.67
2024-11-27 22:00:00,3303.77,3304.33
2024-11-27 22:15:00,3303.88,3304.67
2024-11-27 22:30:00,3309.57,3309.33
2024-11-27 22:45:00,3310.62,3310.33
2024-11-28 09:00:00,3304.67,3304.67
2024-11-28 09:15:00,3299.69,3300.67
2024-11-28 09:30:00,3293.96,3294.0
2024-11-28 09:45:00,3288.26,3288.33
2024-11-28 10:00:00,3287.75,3288.67
2024-11-28 10:30:00,3296.61,3296.33
2024-11-28 10:45:00,3293.55,3293.0
2024-11-28 11:00:00,3289.17,3289.0
2024-11-28 11:15:00,3290.08,3289.0
2024-11-28 13:30:00,3302.28,3303.0
2024-11-28 13:45:00,3312.39,3309.0
2024-11-28 14:00:00,3304.7,3304.67
2024-11-28 14:15:00,3309.48,3309.67
2024-11-28 14:30:00,3308.2,3307.33
2024-11-28 14:45:00,3308.37,3309.33
2024-11-28 21:00:00,3312.1,3312.0
2024-11-28 21:15:00,3313.94,3314.0
2024-11-28 21:30:00,3312.59,3313.33
2024-11-28 21:45:00,3311.56,3311.33
2024-11-28 22:00:00,3311.89,3312.33
2024-11-28 22:15:00,3308.89,3309.33
2024-11-28 22:30:00,3309.23,3310.67
2024-11-28 22:45:00,3311.46,3311.33
2024-11-29 09:00:00,3310.36,3310.0
2024-11-29 09:15:00,3312.43,3314.33
2024-11-29 09:30:00,3318.95,3318.67
2024-11-29 09:45:00,3315.96,3316.0
2024-11-29 10:00:00,3322.0,3323.0
2024-11-29 10:30:00,3333.06,3331.67
2024-11-29 10:45:00,3332.14,3334.0
2024-11-29 11:00:00,3345.5,3344.33
2024-11-29 11:15:00,3347.19,3344.0
2024-11-29 13:30:00,3336.91,3338.33
2024-11-29 13:45:00,3337.29,3336.67
2024-11-29 14:00:00,3333.83,3332.67
2024-11-29 14:15:00,3329.11,3329.33
2024-11-29 14:30:00,3323.22,3323.67
2024-11-29 14:45:00,3318.17,3318.33
2024-11-29 21:00:00,3319.83,3319.0
2024-11-29 21:15:00,3311.77,3310.67
2024-11-29 21:30:00,3302.61,3303.67
2024-11-29 21:45:00,3302.38,3302.33
2024-11-29 22:00:00,3301.39,3301.67
2024-11-29 22:15:00,3301.09,3301.33
2024-11-29 22:30:00,3303.17,3302.67
2024-11-29 22:45:00,3305.76,3305.33
2024-12-02 09:00:00,3329.33,3330.0
2024-12-02 09:15:00,3334.47,3335.0
2024-12-02 09:30:00,3336.11,3337.0
2024-12-02 09:45:00,3338.24,3338.0
2024-12-02 10:00:00,3334.79,3335.33
2024-12-02 10:30:00,3338.04,3338.33
2024-12-02 10:45:00,3338.1,3337.67
2024-12-02 11:00:00,3334.58,3335.67
2024-12-02 11:15:00,3339.44,3340.0
2024-12-02 13:30:00,3345.06,3345.0
2024-12-02 13:45:00,3343.34,3342.33
2024-12-02 14:00:00,3340.24,3340.0
2024-12-02 14:15:00,3333.84,3332.0
2024-12-02 14:30:00,3330.7,3332.33
2024-12-02 14:45:00,3334.82,3334.33
2024-12-02 21:00:00,3339.43,3340.0
2024-12-02 21:15:00,3339.99,3339.33
2024-12-02 21:30:00,3338.29,3338.67
2024-12-02 21:45:00,3339.08,3340.0
2024-12-02 22:00:00,3339.33,3340.0
2024-12-02 22:15:00,3341.95,3343.0
2024-12-02 22:30:00,3344.09,3343.67
2024-12-02 22:45:00,3342.68,3344.33
2024-12-03 09:00:00,3349.37,3347.0
2024-12-03 09:15:00,3343.28,3343.67
2024-12-03 09:30:00,3340.81,3341.33
2024-12-03 09:45:00,3336.96,3336.33
2024-12-03 10:00:00,3332.7,3333.67
2024-12-03 10:30:00,3335.65,3335.0
2024-12-03 10:45:00,3337.32,3336.0
2024-12-03 11:00:00,3335.26,3337.0
2024-12-03 11:15:00,3338.33,3339.33
2024-12-03 13:30:00,3338.67,3339.33
2024-12-03 13:45:00,3340.69,3341.67
2024-12-03 14:00:00,3347.62,3348.0
2024-12-03 14:15:00,3350.33,3349.67
2024-12-03 14:30:00,3351.61,3350.33
2024-12-03 14:45:00,3350.12,3350.67
2024-12-03 21:00:00,3344.37,3344.67
2024-12-03 21:15:00,3342.47,3343.0
2024-12-03 21:30:00,3345.17,3345.0
2024-12-03 21:45:00,3342.87,3342.33
2024-12-03 22:00:00,3340.09,3339.67
2024-12-03 22:15:00,3341.07,3341.33
2024-12-03 22:30:00,3343.31,3343.67
2024-12-03 22:45:00,3347.5,3347.0
2024-12-04 09:00:00,3346.1,3344.67
2024-12-04 09:15:00,3342.53,3342.33
2024-12-04 09:30:00,3340.5,3340.33
2024-12-04 09:45:00,3342.09,3342.33
2024-12-04 10:00:00,3317.38,3316.0
2024-12-04 10:30:00,3313.87,3315.33
2024-12-04 10:45:00,3312.1,3312.33
2024-12-04 11:00:00,3315.2,3315.0
2024-12-04 11:15:00,3314.46,3313.33
2024-12-04 13:30:00,3313.52,3314.33
2024-12-04 13:45:00,3318.82,3321.0
2024-12-04 14:00:00,3323.65,3322.67
2024-12-04 14:15:00,3323.33,3323.0
2024-12-04 14:30:00,3329.16,3329.33
2024-12-04 14:45:00,3339.94,3339.0
2024-12-04 21:00:00,3337.35,3337.67
2024-12-04 21:15:00,3338.42,3337.67
2024-12-04 21:30:00,3337.72,3337.0
2024-12-04 21:45:00,3334.58,3334.33
2024-12-04 22:00:00,3335.68,3336.33
2024-12-04 22:15:00,3337.46,3338.0
2024-12-04 22:30:00,3339.0,3338.67
2024-12-04 22:45:00,3332.93,3333.33
2024-12-05 09:00:00,3327.31,3328.33
2024-12-05 09:15:00,3324.74,3324.33
2024-12-05 09:30:00,3324.32,3324.0
2024-12-05 09:45:00,3316.43,3316.0
2024-12-05 10:00:00,3306.26,3305.0
2024-12-05 10:30:00,3304.09,3304.33
2024-12-05 10:45:00,3296.78,3296.67
2024-12-05 11:00:00,3289.1,3287.0
2024-12-05 11:15:00,3286.62,3289.0
2024-12-05 13:30:00,3293.61,3293.67
2024-12-05 13:45:00,3292.35,3290.0
2024-12-05 14:00:00,3284.13,3285.67
2024-12-05 14:15:00,3280.18,3280.0
2024-12-05 14:30:00,3276.57,3278.67
2024-12-05 14:45:00,3281.1,3280.67
2024-12-05 21:00:00,3336.64,3333.33
2024-12-05 21:15:00,3326.39,3327.0
2024-12-05 21:30:00,3322.06,3322.67
2024-12-05 21:45:00,3328.75,3328.0
2024-12-05 22:00:00,3328.9,3328.67
2024-12-05 22:15:00,3325.8,3327.0
2024-12-05 22:30:00,3326.63,3326.33
2024-12-05 22:45:00,3323.87,3325.0
2024-12-06 09:00:00,3329.35,3329.67
2024-12-06 09:15:00,3329.27,3328.0
2024-12-06 09:30:00,3322.78,3322.33
2024-12-06 09:45:00,3319.92,3319.33
2024-12-06 10:00:00,3321.81,3323.67
2024-12-06 10:30:00,3333.81,3335.33
2024-12-06 10:45:00,3338.12,3337.33
2024-12-06 11:00:00,3343.35,3343.0
2024-12-06 11:15:00,3344.65,3342.67
2024-12-06 13:30:00,3335.32,3334.67
2024-12-06 13:45:00,3330.23,3330.67
2024-12-06 14:00:00,3332.3,3332.67
2024-12-06 14:15:00,3332.37,3331.33
2024-12-06 14:30:00,3323.67,3323.0
2024-12-06 14:45:00,3313.74,3313.33
2024-12-06 21:00:00,3309.23,3307.67
2024-12-06 21:15:00,3310.37,3310.33
2024-12-06 21:30:00,3312.56,3312.0
2024-12-06 21:45:00,3309.38,3308.67
2024-12-06 22:00:00,3296.87,3296.33
2024-12-06 22:15:00,3293.55,3293.67
2024-12-06 22:30:00,3291.1,3292.0
2024-12-06 22:45:00,3293.91,3294.0
2024-12-09 09:00:00,3316.51,3316.67
2024-12-09 09:15:00,3330.69,3331.67
2024-12-09 09:30:00,3340.76,3341.33
2024-12-09 09:45:00,3339.46,3339.33
2024-12-09 10:00:00,3338.9,3338.67
2024-12-09 10:30:00,3331.99,3332.67
2024-12-09 10:45:00,3332.66,3333.0
2024-12-09 11:00:00,3330.34,3329.33
2024-12-09 11:15:00,3322.29,3321.0
2024-12-09 13:30:00,3314.07,3314.67
2024-12-09 13:45:00,3312.35,3315.0
2024-12-09 14:00:00,3320.53,3319.33
2024-12-09 14:15:00,3322.63,3324.33
2024-12-09 14:30:00,3330.97,3329.0
2024-12-09 14:45:00,3330.47,3330.0
2024-12-09 21:00:00,3408.83,3411.33
2024-12-09 21:15:00,3408.82,3404.33
2024-12-09 21:30:00,3405.94,3405.33
2024-12-09 21:45:00,3412.52,3413.67
2024-12-09 22:00:00,3417.03,3416.33
2024-12-09 22:15:00,3417.81,3417.67
2024-12-09 22:30:00,3417.86,3419.33
2024-12-09 22:45:00,3424.96,3426.67
2024-12-10 09:00:00,3435.86,3437.33
2024-12-10 09:15:00,3449.32,3450.33
2024-12-10 09:30:00,3437.56,3439.0
2024-12-10 09:45:00,3429.76,3429.0
2024-12-10 10:00:00,3428.27,3429.0
2024-12-10 10:30:00,3426.76,3426.0
2024-12-10 10:45:00,3421.55,3420.33
2024-12-10 11:00:00,3412.22,3412.67
2024-12-10 11:15:00,3413.0,3413.0
2024-12-10 13:30:00,3409.94,3410.33
2024-12-10 13:45:00,3410.22,3410.67
2024-12-10 14:00:00,3409.56,3410.0
2024-12-10 14:15:00,3406.45,3407.33
2024-12-10 14:30:00,3403.67,3403.33
2024-12-10 14:45:00,3399.48,3399.67
2024-12-10 21:00:00,3406.32,3406.67
2024-12-10 21:15:00,3405.02,3406.33
2024-12-10 21:30:00,3407.84,3407.67
2024-12-10 21:45:00,3409.37,3408.67
2024-12-10 22:00:00,3406.81,3406.67
2024-12-10 22:15:00,3407.06,3407.33
2024-12-10 22:30:00,3409.79,3409.33
2024-12-10 22:45:00,3408.42,3408.33
2024-12-11 09:00:00,3411.25,3411.67
2024-12-11 09:15:00,3415.25,3414.33
2024-12-11 09:30:00,3414.27,3415.0
2024-12-11 09:45:00,3417.23,3417.33
2024-12-11 10:00:00,3420.13,3419.67
2024-12-11 10:30:00,3415.34,3415.33
2024-12-11 10:45:00,3410.5,3411.33
2024-12-11 11:00:00,3406.49,3408.33
2024-12-11 11:15:00,3409.88,3409.33
2024-12-11 13:30:00,3400.53,3401.0
2024-12-11 13:45:00,3402.88,3403.67
2024-12-11 14:00:00,3404.12,3404.33
2024-12-11 14:15:00,3400.87,3400.33
2024-12-11 14:30:00,3400.78,3402.33
2024-12-11 14:45:00,3408.99,3409.67
2024-12-11 21:00:00,3414.23,3414.0
2024-12-11 21:15:00,3413.1,3413.67
2024-12-11 21:30:00,3411.54,3411.67
2024-12-11 21:45:00,3411.48,3411.0
2024-12-11 22:00:00,3413.91,3414.0
2024-12-11 22:15:00,3415.03,3414.33
2024-12-11 22:30:00,3414.64,3414.67
2024-12-11 22:45:00,3414.56,3414.67
2024-12-12 09:00:00,3406.97,3408.67
2024-12-12 09:15:00,3408.05,3408.33
2024-12-12 09:30:00,3408.31,3408.67
2024-12-12 09:45:00,3417.01,3415.0
2024-12-12 10:00:00,3415.24,3415.0
2024-12-12 10:30:00,3413.67,3414.0
2024-12-12 10:45:00,3408.09,3408.67
2024-12-12 11:00:00,3412.94,3412.67
2024-12-12 11:15:00,3423.12,3426.67
2024-12-12 13:30:00,3427.53,3427.67
2024-12-12 13:45:00,3430.81,3429.67
2024-12-12 14:00:00,3432.79,3432.0
2024-12-12 14:15:00,3430.79,3430.33
2024-12-12 14:30:00,3429.42,3429.67
2024-12-12 14:45:00,3428.12,3427.67
2024-12-12 21:00:00,3391.74,3391.0
2024-12-12 21:15:00,3391.75,3391.33
2024-12-12 21:30:00,3392.11,3393.33
2024-12-12 21:45:00,3398.16,3398.33
2024-12-12 22:00:00,3395.93,3394.33
2024-12-12 22:15:00,3388.9,3388.33
2024-12-12 22:30:00,3385.03,3387.67
2024-12-12 22:45:00,3388.47,3388.67
2024-12-13 09:00:00,3388.18,3388.0
2024-12-13 09:15:00,3385.89,3385.67
2024-12-13 09:30:00,3385.32,3385.67
2024-12-13 09:45:00,3373.41,3371.67
2024-12-13 10:00:00,3361.64,3361.67
2024-12-13 10:30:00,3366.22,3365.67
2024-12-13 10:45:00,3364.64,3364.0
2024-12-13 11:00:00,3360.86,3360.67
2024-12-13 11:15:00,3360.82,3363.33
2024-12-13 13:30:00,3360.26,3361.0
2024-12-13 13:45:00,3364.33,3364.33
2024-12-13 14:00:00,3364.81,3364.33
2024-12-13 14:15:00,3358.8,3358.67
2024-12-13 14:30:00,3354.34,3355.0
2024-12-13 14:45:00,3360.58,3360.0
2024-12-13 21:00:00,3360.69,3359.67
2024-12-13 21:15:00,3359.1,3359.67
2024-12-13 21:30:00,3361.17,3361.33
2024-12-13 21:45:00,3356.58,3357.0
2024-12-13 22:00:00,3356.69,3356.67
2024-12-13 22:15:00,3359.09,3358.33
2024-12-13 22:30:00,3359.07,3358.67
2024-12-13 22:45:00,3358.49,3359.0
2024-12-16 09:00:00,3369.17,3363.33
2024-12-16 09:15:00,3350.16,3352.0
2024-12-16 09:30:00,3347.69,3348.0
2024-12-16 09:45:00,3345.29,3346.0
2024-12-16 10:00:00,3344.57,3342.67
2024-12-16 10:30:00,3343.36,3343.67
2024-12-16 10:45:00,3346.11,3345.0
2024-12-16 11:00:00,3346.12,3346.67
2024-12-16 11:15:00,3349.96,3350.0
2024-12-16 13:30:00,3349.09,3348.0
2024-12-16 13:45:00,3349.18,3349.0
2024-12-16 14:00:00,3347.34,3347.33
2024-12-16 14:15:00,3354.63,3353.67
2024-12-16 14:30:00,3360.37,3362.0
2024-12-16 14:45:00,3364.01,3363.33
2024-12-16 21:00:00,3365.9,3366.0
2024-12-16 21:15:00,3368.51,3367.33
2024-12-16 21:30:00,3365.85,3365.67
2024-12-16 21:45:00,3365.62,3365.0
2024-12-16 22:00:00,3364.79,3364.67
2024-12-16 22:15:00,3365.88,3365.67
2024-12-16 22:30:00,3363.8,3364.67
2024-12-16 22:45:00,3362.96,3362.33
2024-12-17 09:00:00,3356.59,3357.67
2024-12-17 09:15:00,3358.29,3357.33
2024-12-17 09:30:00,3355.9,3356.0
2024-12-17 09:45:00,3364.08,3364.67
2024-12-17 10:00:00,3369.66,3367.33
2024-12-17 10:30:00,3361.08,3361.0
2024-12-17 10:45:00,3363.45,3364.0
2024-12-17 11:00:00,3366.7,3366.0
2024-12-17 11:15:00,3367.09,3365.33
2024-12-17 13:30:00,3371.61,3370.67
2024-12-17 13:45:00,3369.99,3368.67
2024-12-17 14:00:00,3365.29,3365.0
2024-12-17 14:15:00,3362.2,3361.67
2024-12-17 14:30:00,3359.48,3359.33
2024-12-17 14:45:00,3361.61,3362.33
2024-12-17 21:00:00,3359.2,3358.33
2024-12-17 21:15:00,3352.11,3352.0
2024-12-17 21:30:00,3346.37,3346.33
2024-12-17 21:45:00,3345.45,3344.67
2024-12-17 22:00:00,3348.77,3348.33
2024-12-17 22:15:00,3349.71,3350.0
2024-12-17 22:30:00,3346.51,3346.0
2024-12-17 22:45:00,3347.7,3348.0
2024-12-18 09:00:00,3351.37,3350.0
2024-12-18 09:15:00,3341.31,3341.33
2024-12-18 09:30:00,3341.98,3344.33
2024-12-18 09:45:00,3343.71,3343.67
2024-12-18 10:00:00,3346.82,3346.67
2024-12-18 10:30:00,3345.55,3346.0
2024-12-18 10:45:00,3338.61,3338.67
2024-12-18 11:00:00,3332.53,3332.67
2024-12-18 11:15:00,3335.71,3337.67
2024-12-18 13:30:00,3345.18,3343.0
2024-12-18 13:45:00,3339.68,3339.0
2024-12-18 14:00:00,3335.88,3336.33
2024-12-18 14:15:00,3330.53,3329.33
2024-12-18 14:30:00,3316.81,3314.67
2024-12-18 14:45:00,3310.28,3310.67
2024-12-18 21:00:00,3306.21,3306.67
2024-12-18 21:15:00,3309.63,3310.67
2024-12-18 21:30:00,3309.93,3309.67
2024-12-18 21:45:00,3309.14,3309.33
2024-12-18 22:00:00,3309.24,3309.33
2024-12-18 22:15:00,3309.63,3310.0
2024-12-18 22:30:00,3316.55,3315.33
2024-12-18 22:45:00,3318.96,3319.33
2024-12-19 09:00:00,3304.67,3305.0
2024-12-19 09:15:00,3293.95,3292.33
2024-12-19 09:30:00,3284.53,3284.67
2024-12-19 09:45:00,3277.05,3275.0
2024-12-19 10:00:00,3263.21,3264.0
2024-12-19 10:30:00,3269.21,3270.33
2024-12-19 10:45:00,3276.09,3276.0
2024-12-19 11:00:00,3276.47,3276.33
2024-12-19 11:15:00,3280.68,3281.0
2024-12-19 13:30:00,3286.18,3285.33
2024-12-19 13:45:00,3276.77,3276.67
2024-12-19 14:00:00,3274.65,3277.67
2024-12-19 14:15:00,3293.13,3290.0
2024-12-19 14:30:00,3286.51,3288.67
2024-12-19 14:45:00,3286.94,3287.33
2024-12-19 21:00:00,3282.0,3281.67
2024-12-19 21:15:00,3283.58,3285.0
2024-12-19 21:30:00,3284.51,3284.33
2024-12-19 21:45:00,3284.13,3285.33
2024-12-19 22:00:00,3289.57,3289.67
2024-12-19 22:15:00,3287.22,3286.33
2024-12-19 22:30:00,3284.41,3285.33
2024-12-19 22:45:00,3285.21,3285.0
2024-12-20 09:00:00,3278.24,3277.0
2024-12-20 09:15:00,3282.0,3283.33
2024-12-20 09:30:00,3284.99,3283.33
2024-12-20 09:45:00,3286.09,3284.67
2024-12-20 10:00:00,3282.91,3283.0
2024-12-20 10:30:00,3279.78,3279.0
2024-12-20 10:45:00,3279.76,3280.33
2024-12-20 11:00:00,3278.82,3279.67
2024-12-20 11:15:00,3286.24,3287.0
2024-12-20 13:30:00,3287.62,3287.67
2024-12-20 13:45:00,3285.36,3285.33
2024-12-20 14:00:00,3282.39,3282.33
2024-12-20 14:15:00,3282.83,3283.0
2024-12-20 14:30:00,3284.03,3282.67
2024-12-20 14:45:00,3282.06,3281.0
2024-12-20 21:00:00,3274.69,3274.67
